No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Tyrese Rooks,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tyreserooksvwq7,tyreserooksvwq7,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
1,Pearson Ikner,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/pearsoniknera4g2,pearsoniknera4g2,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
2,Connor Thames,IF/DH,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connorthames4er8,connorthames4er8,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
3,Vinnie Bosio,C/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/vinniebosioszuf,vinniebosioszuf,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
4,Bryce Eddington,OF/Pitcher,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bryceeddingtonb2dv,bryceeddingtonb2dv,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
5,Austin Binegar,Pitcher,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austinbinegarr89v,austinbinegarr89v,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
6,Brandon Davis,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brandondavisb9ff,brandondavisb9ff,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
7,Chris Bedgood,Pitcher,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chrisbedgoodrbya,chrisbedgoodrbya,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
8,Caleb Stewart,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/calebstewart884g,calebstewart884g,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
9,Gann Nobles,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gannnoblesfmdg,gannnoblesfmdg,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
10,Kyle Hipp,IF/Pitcher,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kylehipp9f1o,kylehipp9f1o,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
11,Gabe Hunt,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gabehunt0gex,gabehunt0gex,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
12,Trevor Brown,Pitcher,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trevorbrownpr1w,trevorbrownpr1w,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
13,Gage Biles,Pitcher,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gagebileszkaz,gagebileszkaz,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
14,Gage Miller,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gagemiller7y1s,gagemiller7y1s,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
