No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tyson Orr,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tysonorrjkiq,tysonorrjkiq,Walters State,2016-17,div1,waltersstatecommunitycollege,2017
2,Tyrin Orr,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tyrinorr1nis,tyrinorr1nis,Walters State,2016-17,div1,waltersstatecommunitycollege,2017
3,Trey Maslin,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/treymaslinfjt2,treymaslinfjt2,Walters State,2016-17,div1,waltersstatecommunitycollege,2017
4,Dylan Harris,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dylanharris3ma1,dylanharris3ma1,Walters State,2016-17,div1,waltersstatecommunitycollege,2017
5,Corey Bates,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/coreybatesgz30,coreybatesgz30,Walters State,2016-17,div1,waltersstatecommunitycollege,2017
6,Garren Jackson,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/garrenjacksonv1z0,garrenjacksonv1z0,Walters State,2016-17,div1,waltersstatecommunitycollege,2017
7,Austin Henry,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/austinhenryebon,austinhenryebon,Walters State,2016-17,div1,waltersstatecommunitycollege,2017
8,Kyle Ouellette,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kyleouellettedtvy,kyleouellettedtvy,Walters State,2016-17,div1,waltersstatecommunitycollege,2017
9,Harrison Spencer,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/harrisonspencergal1,harrisonspencergal1,Walters State,2016-17,div1,waltersstatecommunitycollege,2017
12,Hunter Wolfe,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/hunterwolfem798,hunterwolfem798,Walters State,2016-17,div1,waltersstatecommunitycollege,2017
13,Duncan Pence,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/duncanpenceynlb,duncanpenceynlb,Walters State,2016-17,div1,waltersstatecommunitycollege,2017
14,Payton Marshall,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/paytonmarshall4hcu,paytonmarshall4hcu,Walters State,2016-17,div1,waltersstatecommunitycollege,2017
15,Landon Knack,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/landonknackbms8,landonknackbms8,Walters State,2016-17,div1,waltersstatecommunitycollege,2017
16,Cody Ott,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/codyottatye,codyottatye,Walters State,2016-17,div1,waltersstatecommunitycollege,2017
17,Austin Morgan,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/austinmorganqnk7,austinmorganqnk7,Walters State,2016-17,div1,waltersstatecommunitycollege,2017
18,Sam Gardner,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/samgardner459f,samgardner459f,Walters State,2016-17,div1,waltersstatecommunitycollege,2017
19,Justin Pike,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/justinpikes7ib,justinpikes7ib,Walters State,2016-17,div1,waltersstatecommunitycollege,2017
21,Elijah Helton,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/elijahhelton65rr,elijahhelton65rr,Walters State,2016-17,div1,waltersstatecommunitycollege,2017
22,Hunter Stratton,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/hunterstrattony87b,hunterstrattony87b,Walters State,2016-17,div1,waltersstatecommunitycollege,2017
23,Brock Anderson,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brockanderson5xas,brockanderson5xas,Walters State,2016-17,div1,waltersstatecommunitycollege,2017
24,Nile Ball,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nileballrm7t,nileballrm7t,Walters State,2016-17,div1,waltersstatecommunitycollege,2017
25,Hayden Lehman,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/haydenlehman1hyd,haydenlehman1hyd,Walters State,2016-17,div1,waltersstatecommunitycollege,2017
26,Reese Brewer,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/reesebrewerpdzn,reesebrewerpdzn,Walters State,2016-17,div1,waltersstatecommunitycollege,2017
27,Ricky Karcher,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/rickykarcherssiq,rickykarcherssiq,Walters State,2016-17,div1,waltersstatecommunitycollege,2017
28,Hunter Gilliland,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/huntergillilanduyul,huntergillilanduyul,Walters State,2016-17,div1,waltersstatecommunitycollege,2017
29,Malik Kyle,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/malikkylellum,malikkylellum,Walters State,2016-17,div1,waltersstatecommunitycollege,2017
30,Tucker Pate,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tuckerpatelg6e,tuckerpatelg6e,Walters State,2016-17,div1,waltersstatecommunitycollege,2017
31,Peyton Alford,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/peytonalfordtdrx,peytonalfordtdrx,Walters State,2016-17,div1,waltersstatecommunitycollege,2017
35,Zach Sears,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/zachsearsjyf6,zachsearsjyf6,Walters State,2016-17,div1,waltersstatecommunitycollege,2017
