No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zack Janes,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/zackjanesf8r3,zackjanesf8r3,Cleveland State,2013-14,div1,clevelandstatecommunitycollege,2014
2,Michael Allen,MIF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/michaelallenp3b8,michaelallenp3b8,Cleveland State,2013-14,div1,clevelandstatecommunitycollege,2014
3,Wright Hackett,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/wrighthackettbc3q,wrighthackettbc3q,Cleveland State,2013-14,div1,clevelandstatecommunitycollege,2014
4,Janson Roberson,MIF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jansonrobersonw156,jansonrobersonw156,Cleveland State,2013-14,div1,clevelandstatecommunitycollege,2014
5,Evan Speicher,MIF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/evanspeicherv0kl,evanspeicherv0kl,Cleveland State,2013-14,div1,clevelandstatecommunitycollege,2014
6,Matt Allen,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mattallen30jq,mattallen30jq,Cleveland State,2013-14,div1,clevelandstatecommunitycollege,2014
7,Chris Caffrey,CIF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chriscaffreyhkpm,chriscaffreyhkpm,Cleveland State,2013-14,div1,clevelandstatecommunitycollege,2014
8,Anthony Hunt,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/anthonyhunt6mag,anthonyhunt6mag,Cleveland State,2013-14,div1,clevelandstatecommunitycollege,2014
9,Jake Wright,LHP/OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jakewrightoerh,jakewrightoerh,Cleveland State,2013-14,div1,clevelandstatecommunitycollege,2014
12,Jared Davis,C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jareddavis6dmu,jareddavis6dmu,Cleveland State,2013-14,div1,clevelandstatecommunitycollege,2014
13,Bobby Towne,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/bobbytownen38n,bobbytownen38n,Cleveland State,2013-14,div1,clevelandstatecommunitycollege,2014
14,Dalton Rogers,1B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/daltonrogersm0t5,daltonrogersm0t5,Cleveland State,2013-14,div1,clevelandstatecommunitycollege,2014
15,Keith Buckhault,3B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/keithbuckhault8pws,keithbuckhault8pws,Cleveland State,2013-14,div1,clevelandstatecommunitycollege,2014
16,Gabe Rich,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/gaberich4bqd,gaberich4bqd,Cleveland State,2013-14,div1,clevelandstatecommunitycollege,2014
17,Matt Roueche',RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mattrouechemh0e,mattrouechemh0e,Cleveland State,2013-14,div1,clevelandstatecommunitycollege,2014
18,Raunel Perez,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/raunelperezcmm5,raunelperezcmm5,Cleveland State,2013-14,div1,clevelandstatecommunitycollege,2014
19,Jordan Whitmire,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jordanwhitmiregnuv,jordanwhitmiregnuv,Cleveland State,2013-14,div1,clevelandstatecommunitycollege,2014
20,Cameron Strickland,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/cameronstricklandqa24,cameronstricklandqa24,Cleveland State,2013-14,div1,clevelandstatecommunitycollege,2014
21,Clay Hetland,IF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/clayhetland0jnx,clayhetland0jnx,Cleveland State,2013-14,div1,clevelandstatecommunitycollege,2014
22,Brock Johnson,MIF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brockjohnson4bca,brockjohnson4bca,Cleveland State,2013-14,div1,clevelandstatecommunitycollege,2014
23,Brandon Leonard,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brandonleonardmfow,brandonleonardmfow,Cleveland State,2013-14,div1,clevelandstatecommunitycollege,2014
26,Cole Baxley,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/colebaxleyf32s,colebaxleyf32s,Cleveland State,2013-14,div1,clevelandstatecommunitycollege,2014
27,Chase Shaw,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chaseshawe7ql,chaseshawe7ql,Cleveland State,2013-14,div1,clevelandstatecommunitycollege,2014
28,Kevin Carr,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kevincarre51g,kevincarre51g,Cleveland State,2013-14,div1,clevelandstatecommunitycollege,2014
32,Josh Morgan,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/joshmorgany84u,joshmorgany84u,Cleveland State,2013-14,div1,clevelandstatecommunitycollege,2014
34,Kegan Frederick,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/keganfredericket77,keganfredericket77,Cleveland State,2013-14,div1,clevelandstatecommunitycollege,2014
35,Chase Marsh,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chasemarshoxnh,chasemarshoxnh,Cleveland State,2013-14,div1,clevelandstatecommunitycollege,2014
36,Caleb Pippenger,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/calebpippenger10wg,calebpippenger10wg,Cleveland State,2013-14,div1,clevelandstatecommunitycollege,2014
