No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brandon Grudzielanek,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brandongrudzielaneknbs7,brandongrudzielaneknbs7,McLennan,2014-15,div1,mclennancommunitycollege,2015
2,Noah McGowan,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/noahmcgowanrjwn,noahmcgowanrjwn,McLennan,2014-15,div1,mclennancommunitycollege,2015
3,Carson Vanlandingham,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/carsonvanlandingham92eq,carsonvanlandingham92eq,McLennan,2014-15,div1,mclennancommunitycollege,2015
4,Sydney Daley,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/sydneydaleyiusq,sydneydaleyiusq,McLennan,2014-15,div1,mclennancommunitycollege,2015
5,J.T. Stevenson,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jtstevensonscz6,jtstevensonscz6,McLennan,2014-15,div1,mclennancommunitycollege,2015
6,Tucker Johnson,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tuckerjohnsonos7m,tuckerjohnsonos7m,McLennan,2014-15,div1,mclennancommunitycollege,2015
7,Braxton Wilks,OF/LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/braxtonwilksrtim,braxtonwilksrtim,McLennan,2014-15,div1,mclennancommunitycollege,2015
8,Jon Tauzin,C/OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jontauzin69q2,jontauzin69q2,McLennan,2014-15,div1,mclennancommunitycollege,2015
9,Stacy Heinatz,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/stacyheinatzpil7,stacyheinatzpil7,McLennan,2014-15,div1,mclennancommunitycollege,2015
10,Mason Schuh,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/masonschuhut38,masonschuhut38,McLennan,2014-15,div1,mclennancommunitycollege,2015
11,Chris Glover,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chrisglovervpy8,chrisglovervpy8,McLennan,2014-15,div1,mclennancommunitycollege,2015
12,Juan Torres,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/juantorresp441,juantorresp441,McLennan,2014-15,div1,mclennancommunitycollege,2015
13,Reece Calvert,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/reececalvertjlqs,reececalvertjlqs,McLennan,2014-15,div1,mclennancommunitycollege,2015
14,Nick Mireles,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/nickmirelesd0qm,nickmirelesd0qm,McLennan,2014-15,div1,mclennancommunitycollege,2015
15,Daniel Bullard,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/danielbullardcnu3,danielbullardcnu3,McLennan,2014-15,div1,mclennancommunitycollege,2015
16,Mason George,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/masongeorge8ybj,masongeorge8ybj,McLennan,2014-15,div1,mclennancommunitycollege,2015
17,Jordan Mattlage,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jordanmattlagerk0t,jordanmattlagerk0t,McLennan,2014-15,div1,mclennancommunitycollege,2015
20,Zachary Kornely,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/zacharykornely44po,zacharykornely44po,McLennan,2014-15,div1,mclennancommunitycollege,2015
21,Nathan Bertness,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/nathanbertness90vz,nathanbertness90vz,McLennan,2014-15,div1,mclennancommunitycollege,2015
22,Sammy Ernst,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/sammyernstjjpl,sammyernstjjpl,McLennan,2014-15,div1,mclennancommunitycollege,2015
23,Dimas Ojeda,1B/LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dimasojedahopt,dimasojedahopt,McLennan,2014-15,div1,mclennancommunitycollege,2015
24,Jerry Murillo,C/RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jerrymurillovwzs,jerrymurillovwzs,McLennan,2014-15,div1,mclennancommunitycollege,2015
27,Will Fox,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/willfox3yzp,willfox3yzp,McLennan,2014-15,div1,mclennancommunitycollege,2015
