No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Jaden Courtois,UTL,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jadencourtoissn5c,jadencourtoissn5c,Jefferson (MO),2018-19,div1,jeffersoncollege,2019
15,Dimtri Frank,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dimtrifrankd3v3,dimtrifrankd3v3,Jefferson (MO),2018-19,div1,jeffersoncollege,2019
16,Matt Erwin,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/matterwinfmmz,matterwinfmmz,Jefferson (MO),2018-19,div1,jeffersoncollege,2019
17,Jaxson Huffman,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jaxsonhuffmandk22,jaxsonhuffmandk22,Jefferson (MO),2018-19,div1,jeffersoncollege,2019
18,Jacob Weirich,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobweirich9eb2,jacobweirich9eb2,Jefferson (MO),2018-19,div1,jeffersoncollege,2019
19,Austin Hicks,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/austinhicks0xcc,austinhicks0xcc,Jefferson (MO),2018-19,div1,jeffersoncollege,2019
22,Brandon Williams,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brandonwilliamsjkeu,brandonwilliamsjkeu,Jefferson (MO),2018-19,div1,jeffersoncollege,2019
23,Riley Boyd,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/rileyboydkuwb,rileyboydkuwb,Jefferson (MO),2018-19,div1,jeffersoncollege,2019
25,Ethan Axman,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ethanaxman503o,ethanaxman503o,Jefferson (MO),2018-19,div1,jeffersoncollege,2019
27,Bailey Crump,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/baileycrump9bvo,baileycrump9bvo,Jefferson (MO),2018-19,div1,jeffersoncollege,2019
28,Trevor Tietz,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/trevortietzg0p1,trevortietzg0p1,Jefferson (MO),2018-19,div1,jeffersoncollege,2019
29,Devyn Terbrak,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/devynterbrakplif,devynterbrakplif,Jefferson (MO),2018-19,div1,jeffersoncollege,2019
30,Noah Skaggs,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/noahskaggsz5eb,noahskaggsz5eb,Jefferson (MO),2018-19,div1,jeffersoncollege,2019
31,Christian Stelling,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/christianstellingmo22,christianstellingmo22,Jefferson (MO),2018-19,div1,jeffersoncollege,2019
32,Reid Hendrickson,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/reidhendricksonztf2,reidhendricksonztf2,Jefferson (MO),2018-19,div1,jeffersoncollege,2019
34,Austin Cheeley,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/austincheeley2wr9,austincheeley2wr9,Jefferson (MO),2018-19,div1,jeffersoncollege,2019
35,Dominic Canovi,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dominiccanoviokto,dominiccanoviokto,Jefferson (MO),2018-19,div1,jeffersoncollege,2019
36,Nick Logush,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nicklogush6589,nicklogush6589,Jefferson (MO),2018-19,div1,jeffersoncollege,2019
37,Adam Parker,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/adamparkerpjhm,adamparkerpjhm,Jefferson (MO),2018-19,div1,jeffersoncollege,2019
40,Alex Harbin,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/alexharbin808e,alexharbin808e,Jefferson (MO),2018-19,div1,jeffersoncollege,2019
41,Kameron Grant,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kamerongrantdll7,kamerongrantdll7,Jefferson (MO),2018-19,div1,jeffersoncollege,2019
44,Matt Dunham,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/mattdunhamvl0u,mattdunhamvl0u,Jefferson (MO),2018-19,div1,jeffersoncollege,2019
47,Owen Pyatt,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/owenpyattmqws,owenpyattmqws,Jefferson (MO),2018-19,div1,jeffersoncollege,2019
