No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Juan Trinidad,IF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/juantrinidaddmza,juantrinidaddmza,Pensacola State,2020-21,div1,pensacolastatecollege,2021
3,Allen Del Castillo,IF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/allendelcastillou979,allendelcastillou979,Pensacola State,2020-21,div1,pensacolastatecollege,2021
4,Bryan Scribner,OF/1B,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/bryanscribnerpsft,bryanscribnerpsft,Pensacola State,2020-21,div1,pensacolastatecollege,2021
5,Michael Materetsky,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/michaelmateretskyl1vh,michaelmateretskyl1vh,Pensacola State,2020-21,div1,pensacolastatecollege,2021
6,David Warren,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/davidwarrenkwij,davidwarrenkwij,Pensacola State,2020-21,div1,pensacolastatecollege,2021
7,Bayron Acevedo,OF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/bayronacevedo5gf1,bayronacevedo5gf1,Pensacola State,2020-21,div1,pensacolastatecollege,2021
8,Cameron Kelly,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cameronkelly5cpp,cameronkelly5cpp,Pensacola State,2020-21,div1,pensacolastatecollege,2021
9,Konner Copeland,LHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/konnercopeland0el8,konnercopeland0el8,Pensacola State,2020-21,div1,pensacolastatecollege,2021
10,Brayden Morrow,3B,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/braydenmorrow14bb,braydenmorrow14bb,Pensacola State,2020-21,div1,pensacolastatecollege,2021
11,Hunter Brittain,C,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/hunterbrittainx240,hunterbrittainx240,Pensacola State,2020-21,div1,pensacolastatecollege,2021
12,Ty Kirchharr,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tykirchharr3yk9,tykirchharr3yk9,Pensacola State,2020-21,div1,pensacolastatecollege,2021
15,Alec Gonzalez,MIF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/alecgonzalez9uk9,alecgonzalez9uk9,Pensacola State,2020-21,div1,pensacolastatecollege,2021
16,Diego Clariot,MIF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/diegoclariotprf0,diegoclariotprf0,Pensacola State,2020-21,div1,pensacolastatecollege,2021
17,Seth Killam,OF/LHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/sethkillamvzpx,sethkillamvzpx,Pensacola State,2020-21,div1,pensacolastatecollege,2021
18,Jake Cohen,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jakecohenr4pg,jakecohenr4pg,Pensacola State,2020-21,div1,pensacolastatecollege,2021
20,Shane Craig,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/shanecraigkuvj,shanecraigkuvj,Pensacola State,2020-21,div1,pensacolastatecollege,2021
21,Rudd Ulrich,OF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ruddulrichigce,ruddulrichigce,Pensacola State,2020-21,div1,pensacolastatecollege,2021
22,Anthony Notaro,C/1B,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/anthonynotarotm4r,anthonynotarotm4r,Pensacola State,2020-21,div1,pensacolastatecollege,2021
23,Zeph Hoffpauir,1B/RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/zephhoffpauir3it6,zephhoffpauir3it6,Pensacola State,2020-21,div1,pensacolastatecollege,2021
24,Jeffrey Wilson,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jeffreywilsonrn01,jeffreywilsonrn01,Pensacola State,2020-21,div1,pensacolastatecollege,2021
25,Brandon Schrepf,OF/RHP,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brandonschrepfkoar,brandonschrepfkoar,Pensacola State,2020-21,div1,pensacolastatecollege,2021
26,Ruben Espinal,OF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/rubenespinalam53,rubenespinalam53,Pensacola State,2020-21,div1,pensacolastatecollege,2021
27,Cooper Porter,MIF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cooperporter8pkh,cooperporter8pkh,Pensacola State,2020-21,div1,pensacolastatecollege,2021
28,Darrien McDowell,1B/LHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/darrienmcdowellbi2q,darrienmcdowellbi2q,Pensacola State,2020-21,div1,pensacolastatecollege,2021
29,Kyle Music,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kylemusicfkvn,kylemusicfkvn,Pensacola State,2020-21,div1,pensacolastatecollege,2021
32,Ethan Jones,LHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ethanjonesbd7b,ethanjonesbd7b,Pensacola State,2020-21,div1,pensacolastatecollege,2021
33,Blake Bennett,LHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div1/players/blakebennettf5oo,blakebennettf5oo,Pensacola State,2020-21,div1,pensacolastatecollege,2021
