No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,William Kelley,,,https://www.njcaa.org/sports/bsb/2016-17/div1/players/williamkelleycmo4,williamkelleycmo4,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
1,Ty Bradshaw,UT,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tybradshaw96d4,tybradshaw96d4,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
3,Albert Woodard,SS,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/albertwoodard5vbx,albertwoodard5vbx,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
5,Alex Phillips,1B,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/alexphillipsfc4n,alexphillipsfc4n,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
6,Easton Fortuna,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/eastonfortunan73i,eastonfortunan73i,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
7,Julian Rivera Proenza,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/julianriveraproenzaeepv,julianriveraproenzaeepv,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
8,Elijah Baig,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/elijahbaiglmt2,elijahbaiglmt2,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
10,Rider Harris,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/riderharriscy87,riderharriscy87,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
11,Van Oswald,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/vanoswald4dcl,vanoswald4dcl,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
13,Rorey Combs,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/roreycombsuyb2,roreycombsuyb2,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
14,Joshua Schmacher,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joshuaschmachertewb,joshuaschmachertewb,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
15,Zach Mahoney,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zachmahoney8y5b,zachmahoney8y5b,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
16,Cole Gacke,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/colegackewoo3,colegackewoo3,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
18,Dade Wheeler,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dadewheelerb0ub,dadewheelerb0ub,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
19,Jarret Cronin,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jarretcronin0jbz,jarretcronin0jbz,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
20,Chase Reddick,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chasereddickcddq,chasereddickcddq,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
21,Luke Ostenson,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/lukeostenson45uw,lukeostenson45uw,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
22,Maxwell Storch,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/maxwellstorchvecx,maxwellstorchvecx,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
23,Corey Cowan,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/coreycowanlwsm,coreycowanlwsm,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
24,Gunner Vestal,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/gunnervestal0dbx,gunnervestal0dbx,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
25,Colton Kenagy,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/coltonkenagy7fep,coltonkenagy7fep,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
26,Tyler Pittman,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tylerpittman80c6,tylerpittman80c6,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
27,Cam Bednar,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/cambednar6gs8,cambednar6gs8,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
28,Chad Cox,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chadcox2nq0,chadcox2nq0,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
29,Jake Bartshe,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jakebartsheoypd,jakebartsheoypd,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
30,Tyler Mars,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tylermars60yr,tylermars60yr,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
31,Shae Stephens,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/shaestephenslc6b,shaestephenslc6b,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
32,Brigham Mooney,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brighammooney59s6,brighammooney59s6,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
33,Adam North,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/adamnorth02ak,adamnorth02ak,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
34,Drew Holtgrieve,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/drewholtgrievetwlf,drewholtgrievetwlf,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
37,Brandon Green,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brandongreenwunc,brandongreenwunc,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
38,Allan Brown,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/allanbrown1lo8,allanbrown1lo8,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
40,Brandon Still,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brandonstill1phu,brandonstill1phu,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
51,Jacob Purl,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jacobpurlct11,jacobpurlct11,Kansas City Kansas,2016-17,div1,kansascitykansascommunitycollege,2017
