No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Laz Osayande,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/lazosayandelm0l,lazosayandelm0l,Colby,2018-19,div1,colbycommunitycollege,2019
2,Logan Hofmann,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/loganhofmann5201,loganhofmann5201,Colby,2018-19,div1,colbycommunitycollege,2019
3,Jacob Bouzide,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobbouzidep2xv,jacobbouzidep2xv,Colby,2018-19,div1,colbycommunitycollege,2019
4,Enok Perez,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/enokperezb5tw,enokperezb5tw,Colby,2018-19,div1,colbycommunitycollege,2019
5,Sage Schaller,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/sageschalleroggi,sageschalleroggi,Colby,2018-19,div1,colbycommunitycollege,2019
6,Owen Harms,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/owenharmsmony,owenharmsmony,Colby,2018-19,div1,colbycommunitycollege,2019
7,Tucker Zdunich,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tuckerzdunich0d1o,tuckerzdunich0d1o,Colby,2018-19,div1,colbycommunitycollege,2019
8,Kyle Bloor,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kylebloor7zw8,kylebloor7zw8,Colby,2018-19,div1,colbycommunitycollege,2019
9,Tyler McWillie,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tylermcwillieyvnt,tylermcwillieyvnt,Colby,2018-19,div1,colbycommunitycollege,2019
10,Cameron Tilly,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/camerontillyhtst,camerontillyhtst,Colby,2018-19,div1,colbycommunitycollege,2019
12,Andrew Asselin,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/andrewasselinyt9o,andrewasselinyt9o,Colby,2018-19,div1,colbycommunitycollege,2019
15,Lachlan Ross,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/lachlanrossmz67,lachlanrossmz67,Colby,2018-19,div1,colbycommunitycollege,2019
18,Jesse Simpson,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jessesimpsonfq60,jessesimpsonfq60,Colby,2018-19,div1,colbycommunitycollege,2019
19,Rhys Cornell,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/rhyscornellphtq,rhyscornellphtq,Colby,2018-19,div1,colbycommunitycollege,2019
20,Duane Johannsen,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/duanejohannsen9h4d,duanejohannsen9h4d,Colby,2018-19,div1,colbycommunitycollege,2019
21,Jason Evans,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jasonevans6xab,jasonevans6xab,Colby,2018-19,div1,colbycommunitycollege,2019
22,Nathan Stark,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nathanstarkx3hn,nathanstarkx3hn,Colby,2018-19,div1,colbycommunitycollege,2019
23,Ryan Olchoway,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ryanolchoway088q,ryanolchoway088q,Colby,2018-19,div1,colbycommunitycollege,2019
24,Matt Coutney,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/mattcoutney2clm,mattcoutney2clm,Colby,2018-19,div1,colbycommunitycollege,2019
25,Peyton Ingalls,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/peytoningallsrk21,peytoningallsrk21,Colby,2018-19,div1,colbycommunitycollege,2019
27,Alex Orenczuk,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/alexorenczukd64d,alexorenczukd64d,Colby,2018-19,div1,colbycommunitycollege,2019
28,Toby Welty,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tobyweltyalq1,tobyweltyalq1,Colby,2018-19,div1,colbycommunitycollege,2019
29,Ethan Francis,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ethanfrancishjw4,ethanfrancishjw4,Colby,2018-19,div1,colbycommunitycollege,2019
31,Hudson Stramel,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/hudsonstramel391b,hudsonstramel391b,Colby,2018-19,div1,colbycommunitycollege,2019
34,Blake Gallagher,P/IF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/blakegallagher2os1,blakegallagher2os1,Colby,2018-19,div1,colbycommunitycollege,2019
35,Shaun Atamanchuk,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/shaunatamanchukvgon,shaunatamanchukvgon,Colby,2018-19,div1,colbycommunitycollege,2019
