No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Dylan Turpin,1B,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/dylanturpinwwa0,dylanturpinwwa0,Barton,2012-13,div1,bartoncommunitycollege,2013
26,Spencer Anderson,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/spencerandersonm1v9,spencerandersonm1v9,Barton,2012-13,div1,bartoncommunitycollege,2013
27,Blaine Hill,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/blainehill9skg,blainehill9skg,Barton,2012-13,div1,bartoncommunitycollege,2013
28,Scott Tyler,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/scotttyleryyes,scotttyleryyes,Barton,2012-13,div1,bartoncommunitycollege,2013
29,Brett Bond,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brettbondxhuv,brettbondxhuv,Barton,2012-13,div1,bartoncommunitycollege,2013
31,Andrew Ferguson,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/andrewfergusonnanu,andrewfergusonnanu,Barton,2012-13,div1,bartoncommunitycollege,2013
32,Craig Hamil,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/craighamild8ty,craighamild8ty,Barton,2012-13,div1,bartoncommunitycollege,2013
34,Lucas Wedgewood,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/lucaswedgewood20sy,lucaswedgewood20sy,Barton,2012-13,div1,bartoncommunitycollege,2013
35,David Pierce,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/davidpierceisuv,davidpierceisuv,Barton,2012-13,div1,bartoncommunitycollege,2013
40,Jaime Nolasco,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jaimenolascomdci,jaimenolascomdci,Barton,2012-13,div1,bartoncommunitycollege,2013
41,Brennan Walters,UTIL,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brennanwaltersybfl,brennanwaltersybfl,Barton,2012-13,div1,bartoncommunitycollege,2013
43,Craig Nicks,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/craignicksn3mq,craignicksn3mq,Barton,2012-13,div1,bartoncommunitycollege,2013
44,Zach Brummer,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/zachbrummerve16,zachbrummerve16,Barton,2012-13,div1,bartoncommunitycollege,2013
