No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Walker Parler,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/walkerparler2oth,walkerparler2oth,USC Lancaster,2021-22,div1,usclancaster,2022
3,Trey Parks,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/treyparkspuat,treyparkspuat,USC Lancaster,2021-22,div1,usclancaster,2022
4,Chris Manriquez,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/chrismanriquez9sxv,chrismanriquez9sxv,USC Lancaster,2021-22,div1,usclancaster,2022
5,Kendrick McAbbe,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kendrickmcabbewd9w,kendrickmcabbewd9w,USC Lancaster,2021-22,div1,usclancaster,2022
6,Jared Aden,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jaredadend8d0,jaredadend8d0,USC Lancaster,2021-22,div1,usclancaster,2022
7,Nick Bass,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nickbassuddm,nickbassuddm,USC Lancaster,2021-22,div1,usclancaster,2022
8,Jon Gordon,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jongordon03ph,jongordon03ph,USC Lancaster,2021-22,div1,usclancaster,2022
10,Jannuel Wispi,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jannuelwispi8dj8,jannuelwispi8dj8,USC Lancaster,2021-22,div1,usclancaster,2022
11,Justin Seat,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/justinseatt7ux,justinseatt7ux,USC Lancaster,2021-22,div1,usclancaster,2022
13,Braxton Foley,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/braxtonfoleykezp,braxtonfoleykezp,USC Lancaster,2021-22,div1,usclancaster,2022
14,Aidan Pridgen,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/aidanpridgence03,aidanpridgence03,USC Lancaster,2021-22,div1,usclancaster,2022
15,Jared Johnson,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jaredjohnson8504,jaredjohnson8504,USC Lancaster,2021-22,div1,usclancaster,2022
16,Nolan Edwards,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nolanedwardsg0b8,nolanedwardsg0b8,USC Lancaster,2021-22,div1,usclancaster,2022
17,Noah Skeen,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/noahskeenifnb,noahskeenifnb,USC Lancaster,2021-22,div1,usclancaster,2022
18,Gunnar Erickson,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gunnarericksonpbwi,gunnarericksonpbwi,USC Lancaster,2021-22,div1,usclancaster,2022
19,Addam Holsenback,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/addamholsenback1c95,addamholsenback1c95,USC Lancaster,2021-22,div1,usclancaster,2022
20,Vance Wagner,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/vancewagnerinto,vancewagnerinto,USC Lancaster,2021-22,div1,usclancaster,2022
