No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,JD Peterson,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jdpetersonlsxw,jdpetersonlsxw,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
2,Kody Cox,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kodycoxd0nt,kodycoxd0nt,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
3,Austin White,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/austinwhite2w4x,austinwhite2w4x,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
4,Chandon Moreno,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/chandonmorenomy1l,chandonmorenomy1l,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
5,Jordan Brown,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jordanbrown3vla,jordanbrown3vla,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
7,Aaric Woodyard,INF/RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/aaricwoodyard0v8l,aaricwoodyard0v8l,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
8,Cal Zagurski,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/calzagurskicilj,calzagurskicilj,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
9,Caleb Blumer,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/calebblumer73yj,calebblumer73yj,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
10,Jackson Cain,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jacksoncainahtw,jacksoncainahtw,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
11,Zach Demars,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/zachdemarslqrf,zachdemarslqrf,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
12,Brendan Hardaway,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brendanhardawaynsb6,brendanhardawaynsb6,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
13,Trevor Rinne,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/trevorrinnei24u,trevorrinnei24u,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
14,Roger Diaz,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/rogerdiazl1cl,rogerdiazl1cl,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
16,Chase Reibenspies,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/chasereibenspiesm8mp,chasereibenspiesm8mp,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
17,Adam Balliet,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/adamballieta46k,adamballieta46k,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
18,John Stewart,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/johnstewartlpc0,johnstewartlpc0,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
