No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Auggie Rasmussen,OF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/auggierasmussen78n9,auggierasmussen78n9,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
2,Thatcher Kozal,OF,C-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/thatcherkozal8iwn,thatcherkozal8iwn,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
3,Colbey Roth,,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/colbeyrothncn8,colbeyrothncn8,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
3,Henry Zipay,IF / OF,C-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/henryzipayhy3n,henryzipayhy3n,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
4,Brady Prewitt,C,C-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bradyprewittkd8o,bradyprewittkd8o,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
5,Kyle Huckstorf,OF,C-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kylehuckstorf9bkx,kylehuckstorf9bkx,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
6,Carter Wright,C,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/carterwrightjm02,carterwrightjm02,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
7,Will Stevens,RHP,C-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/willstevensc7ij,willstevensc7ij,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
8,Jake Leger,LHP,C-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jakelegerlvys,jakelegerlvys,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
9,Trenton Harris,IF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/trentonharris35ic,trentonharris35ic,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
10,Benjamin Palmer,IF,C-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/benjaminpalmerc4c7,benjaminpalmerc4c7,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
11,Treyton Kozal,OF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/treytonkozalh5u9,treytonkozalh5u9,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
12,Tyler Rardin,RHP,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tylerrardinca1x,tylerrardinca1x,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
