No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Logan Miller,OF,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/loganmillerlo3f,loganmillerlo3f,State Fair,2022-23,div1,statefaircommunitycollege,2023
2,Sam Russo,OF,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/samrussoop9v,samrussoop9v,State Fair,2022-23,div1,statefaircommunitycollege,2023
3,Adam Webb,MIF,SOPH,https://www.njcaa.org/sports/bsb/2022-23/div1/players/adamwebbrf5g,adamwebbrf5g,State Fair,2022-23,div1,statefaircommunitycollege,2023
4,Garrett Dotson,RHP,Soph,https://www.njcaa.org/sports/bsb/2022-23/div1/players/garrettdotson9yuk,garrettdotson9yuk,State Fair,2022-23,div1,statefaircommunitycollege,2023
5,Rhett Hayward,UTL,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rhetthayward5tuj,rhetthayward5tuj,State Fair,2022-23,div1,statefaircommunitycollege,2023
6,Ryan Retone,UTL,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryanretone6bw8,ryanretone6bw8,State Fair,2022-23,div1,statefaircommunitycollege,2023
7,Brice Eiserer,C-INF,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/briceeiserervy59,briceeiserervy59,State Fair,2022-23,div1,statefaircommunitycollege,2023
8,Devyn Wright,OF,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/devynwrightei5g,devynwrightei5g,State Fair,2022-23,div1,statefaircommunitycollege,2023
9,JoJo Mann,RHP,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jojomannsph1,jojomannsph1,State Fair,2022-23,div1,statefaircommunitycollege,2023
10,Zach Buschschulte,RHP,Soph,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zachbuschschultew7tv,zachbuschschultew7tv,State Fair,2022-23,div1,statefaircommunitycollege,2023
11,Brock Steggall,P-MINF,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brocksteggallna71,brocksteggallna71,State Fair,2022-23,div1,statefaircommunitycollege,2023
12,Chase Carson,LHP,Soph,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chasecarson2si9,chasecarson2si9,State Fair,2022-23,div1,statefaircommunitycollege,2023
13,Kaden McBratney,MINF,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kadenmcbratneyujuz,kadenmcbratneyujuz,State Fair,2022-23,div1,statefaircommunitycollege,2023
14,Christian Whiting,RHP,Soph,https://www.njcaa.org/sports/bsb/2022-23/div1/players/christianwhitingwjwv,christianwhitingwjwv,State Fair,2022-23,div1,statefaircommunitycollege,2023
15,Nick Williams,1B,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nickwilliamscco8,nickwilliamscco8,State Fair,2022-23,div1,statefaircommunitycollege,2023
16,Benit Thacker,C,Soph,https://www.njcaa.org/sports/bsb/2022-23/div1/players/benitthacker1yz6,benitthacker1yz6,State Fair,2022-23,div1,statefaircommunitycollege,2023
17,Carter Jenkins,UTL,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carterjenkinsrvxr,carterjenkinsrvxr,State Fair,2022-23,div1,statefaircommunitycollege,2023
18,Yeoncheol Choi,C/2B,Soph,https://www.njcaa.org/sports/bsb/2022-23/div1/players/yeoncheolchois8fx,yeoncheolchois8fx,State Fair,2022-23,div1,statefaircommunitycollege,2023
19,Daweson Torpey,RHP,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dawesontorpeyt8i8,dawesontorpeyt8i8,State Fair,2022-23,div1,statefaircommunitycollege,2023
