No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dalton Hodge,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/daltonhodgeymur,daltonhodgeymur,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
2,Brody Colledge,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brodycolledgehnv9,brodycolledgehnv9,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
3,Eli Norman,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/elinormanff7h,elinormanff7h,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
4,Blake Whiting,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/blakewhitingb207,blakewhitingb207,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
5,Payton Freeman,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/paytonfreemannad1,paytonfreemannad1,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
6,Kurtis Hansen,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kurtishansennhx6,kurtishansennhx6,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
7,Bruer Webster,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bruerwebstervehn,bruerwebstervehn,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
8,John Taylor,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/johntaylor0nxc,johntaylor0nxc,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
9,Hayden Peacock,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/haydenpeacockznu7,haydenpeacockznu7,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
10,Braden Winget,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bradenwingetb9o3,bradenwingetb9o3,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
11,Zachary Blaszak,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/zacharyblaszakntd9,zacharyblaszakntd9,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
