No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Chad Ragland,LHP/OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chadraglandu3hh,chadraglandu3hh,Florida State Jacksonville,2018-19,div1,floridastatecollegeatjacksonville,2019
2,Austin Morton,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/austinmortons01d,austinmortons01d,Florida State Jacksonville,2018-19,div1,floridastatecollegeatjacksonville,2019
3,Sebastian Dunn,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/sebastiandunnptfr,sebastiandunnptfr,Florida State Jacksonville,2018-19,div1,floridastatecollegeatjacksonville,2019
4,Josh Paige,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/joshpaigettil,joshpaigettil,Florida State Jacksonville,2018-19,div1,floridastatecollegeatjacksonville,2019
5,Tyler Prell,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tylerprellxr7h,tylerprellxr7h,Florida State Jacksonville,2018-19,div1,floridastatecollegeatjacksonville,2019
6,Dejuan Patterson,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dejuanpattersonffxq,dejuanpattersonffxq,Florida State Jacksonville,2018-19,div1,floridastatecollegeatjacksonville,2019
7,Quinton Brehm,RHP/OF,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/quintonbrehmnplk,quintonbrehmnplk,Florida State Jacksonville,2018-19,div1,floridastatecollegeatjacksonville,2019
8,Chris Ragosta,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chrisragostawquc,chrisragostawquc,Florida State Jacksonville,2018-19,div1,floridastatecollegeatjacksonville,2019
9,Shane McCormack,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/shanemccormackpc9k,shanemccormackpc9k,Florida State Jacksonville,2018-19,div1,floridastatecollegeatjacksonville,2019
10,Drew Herring,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/drewherringm0lh,drewherringm0lh,Florida State Jacksonville,2018-19,div1,floridastatecollegeatjacksonville,2019
11,AJ Orrico,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ajorrico79bt,ajorrico79bt,Florida State Jacksonville,2018-19,div1,floridastatecollegeatjacksonville,2019
12,Alex Vasquez,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/alexvasquez25q6,alexvasquez25q6,Florida State Jacksonville,2018-19,div1,floridastatecollegeatjacksonville,2019
13,Phillip Woullard,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/phillipwoullard50so,phillipwoullard50so,Florida State Jacksonville,2018-19,div1,floridastatecollegeatjacksonville,2019
14,Dillion Richardson,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dillionrichardson3szo,dillionrichardson3szo,Florida State Jacksonville,2018-19,div1,floridastatecollegeatjacksonville,2019
15,Logan Nugent,OF/C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/logannugentun5n,logannugentun5n,Florida State Jacksonville,2018-19,div1,floridastatecollegeatjacksonville,2019
16,Alex Luscombe,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/alexluscombe57r8,alexluscombe57r8,Florida State Jacksonville,2018-19,div1,floridastatecollegeatjacksonville,2019
18,Jordan Briones,LHP/OF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jordanbrioneswo39,jordanbrioneswo39,Florida State Jacksonville,2018-19,div1,floridastatecollegeatjacksonville,2019
20,Athanasi Obeius,RHP,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/athanasiobeiusnb6g,athanasiobeiusnb6g,Florida State Jacksonville,2018-19,div1,floridastatecollegeatjacksonville,2019
22,Brandon Cruz,RHP/1B,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brandoncruz4axv,brandoncruz4axv,Florida State Jacksonville,2018-19,div1,floridastatecollegeatjacksonville,2019
23,Kevin Long,OF/C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kevinlongvu70,kevinlongvu70,Florida State Jacksonville,2018-19,div1,floridastatecollegeatjacksonville,2019
24,Dalton Terrell,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/daltonterrellij8p,daltonterrellij8p,Florida State Jacksonville,2018-19,div1,floridastatecollegeatjacksonville,2019
25,Collin Weghorst,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/collinweghorst0ipo,collinweghorst0ipo,Florida State Jacksonville,2018-19,div1,floridastatecollegeatjacksonville,2019
27,Tyler Naumann,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tylernaumannpiob,tylernaumannpiob,Florida State Jacksonville,2018-19,div1,floridastatecollegeatjacksonville,2019
28,Gabriel Sevillano,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/gabrielsevillanoh214,gabrielsevillanoh214,Florida State Jacksonville,2018-19,div1,floridastatecollegeatjacksonville,2019
33,Liam Dillinger,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/liamdillinger8ed4,liamdillinger8ed4,Florida State Jacksonville,2018-19,div1,floridastatecollegeatjacksonville,2019
34,Trey Spratling - Williams,1B,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/treyspratlingwilliams08jp,treyspratlingwilliams08jp,Florida State Jacksonville,2018-19,div1,floridastatecollegeatjacksonville,2019
