No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jojo Villareal,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jojovillarealx5mi,jojovillarealx5mi,Alvin,2021-22,div1,alvincommunitycollege,2022
2,Grant Pfaff,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/grantpfaffhcqu,grantpfaffhcqu,Alvin,2021-22,div1,alvincommunitycollege,2022
4,John Elliot,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/johnelliotecw9,johnelliotecw9,Alvin,2021-22,div1,alvincommunitycollege,2022
5,Sergio Lopez,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/sergiolopezsoy3,sergiolopezsoy3,Alvin,2021-22,div1,alvincommunitycollege,2022
6,Matt Brimacombe,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/mattbrimacombe806f,mattbrimacombe806f,Alvin,2021-22,div1,alvincommunitycollege,2022
8,Tanner Davis,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tannerdavis4p02,tannerdavis4p02,Alvin,2021-22,div1,alvincommunitycollege,2022
9,River Orsak,INF/OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/riverorsakj1i7,riverorsakj1i7,Alvin,2021-22,div1,alvincommunitycollege,2022
10,Oscar Cuello,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/oscarcuelloj7uf,oscarcuelloj7uf,Alvin,2021-22,div1,alvincommunitycollege,2022
11,Sebastian Soliz,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/sebastiansoliz9hpt,sebastiansoliz9hpt,Alvin,2021-22,div1,alvincommunitycollege,2022
12,Kyte McDonald,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kytemcdonaldevpr,kytemcdonaldevpr,Alvin,2021-22,div1,alvincommunitycollege,2022
13,Ethan Munoz,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ethanmunozq79o,ethanmunozq79o,Alvin,2021-22,div1,alvincommunitycollege,2022
14,Donovan Sanders,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/donovansandersv2mo,donovansandersv2mo,Alvin,2021-22,div1,alvincommunitycollege,2022
15,Jaren Warwick,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jarenwarwick39b1,jarenwarwick39b1,Alvin,2021-22,div1,alvincommunitycollege,2022
16,Wes Campbell,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/wescampbelli4o3,wescampbelli4o3,Alvin,2021-22,div1,alvincommunitycollege,2022
17,Gabe Pacheco,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gabepachecojtbl,gabepachecojtbl,Alvin,2021-22,div1,alvincommunitycollege,2022
18,Caleb Garcia-Rameau,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/calebgarciarameau7k4r,calebgarciarameau7k4r,Alvin,2021-22,div1,alvincommunitycollege,2022
19,Seth Sherlock,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/sethsherlocka6mh,sethsherlocka6mh,Alvin,2021-22,div1,alvincommunitycollege,2022
20,Jonathan Rosa,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jonathanrosazpl6,jonathanrosazpl6,Alvin,2021-22,div1,alvincommunitycollege,2022
21,Bryce Hughes,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brycehughes9fwr,brycehughes9fwr,Alvin,2021-22,div1,alvincommunitycollege,2022
22,Logan Hamm,C/UT,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/loganhamm7e5t,loganhamm7e5t,Alvin,2021-22,div1,alvincommunitycollege,2022
23,Daniel Burroway,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/danielburrowayzsek,danielburrowayzsek,Alvin,2021-22,div1,alvincommunitycollege,2022
24,Tristan Perry,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tristanperryyfqe,tristanperryyfqe,Alvin,2021-22,div1,alvincommunitycollege,2022
26,Diego Pena,C/INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/diegopenaw63f,diegopenaw63f,Alvin,2021-22,div1,alvincommunitycollege,2022
27,Clay Kennedy,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/claykennedyc7oi,claykennedyc7oi,Alvin,2021-22,div1,alvincommunitycollege,2022
28,Gerardo Salinas,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gerardosalinasqxws,gerardosalinasqxws,Alvin,2021-22,div1,alvincommunitycollege,2022
