No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nathan Alexander,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nathanalexandernjcs,nathanalexandernjcs,Blinn,2015-16,div1,blinncollege,2016
2,Elijah MacNamee,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/elijahmacnameedvqw,elijahmacnameedvqw,Blinn,2015-16,div1,blinncollege,2016
3,Austen Swift,OF,R-Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/austenswiftpkjq,austenswiftpkjq,Blinn,2015-16,div1,blinncollege,2016
4,Cody LeCompte,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/codylecomptexelj,codylecomptexelj,Blinn,2015-16,div1,blinncollege,2016
5,Hillin Warren,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/hillinwarrenuv6o,hillinwarrenuv6o,Blinn,2015-16,div1,blinncollege,2016
6,Montana Ellstrom,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/montanaellstrom1302,montanaellstrom1302,Blinn,2015-16,div1,blinncollege,2016
7,Walker Winders,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/walkerwindersfitz,walkerwindersfitz,Blinn,2015-16,div1,blinncollege,2016
8,Beau O'Hara,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/beauoharas18i,beauoharas18i,Blinn,2015-16,div1,blinncollege,2016
9,Trent Murphy,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/trentmurphyb5ns,trentmurphyb5ns,Blinn,2015-16,div1,blinncollege,2016
10,Cody Moos,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/codymoosd676,codymoosd676,Blinn,2015-16,div1,blinncollege,2016
12,Angel De La Fuente,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/angeldelafuentejc1m,angeldelafuentejc1m,Blinn,2015-16,div1,blinncollege,2016
13,Dillon Turney,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dillonturneylos4,dillonturneylos4,Blinn,2015-16,div1,blinncollege,2016
14,Jay Anderson,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jayandersonv5yo,jayandersonv5yo,Blinn,2015-16,div1,blinncollege,2016
15,Patrick King,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/patrickking5yus,patrickking5yus,Blinn,2015-16,div1,blinncollege,2016
16,Kyle Gray,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kylegrays1k4,kylegrays1k4,Blinn,2015-16,div1,blinncollege,2016
17,Colton Parrish,C/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/coltonparrishxl9b,coltonparrishxl9b,Blinn,2015-16,div1,blinncollege,2016
19,Blaine Suehs,RHP,R-Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/blainesuehs4mw7,blainesuehs4mw7,Blinn,2015-16,div1,blinncollege,2016
20,George Pappas,C,R-Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/georgepappas3ow2,georgepappas3ow2,Blinn,2015-16,div1,blinncollege,2016
21,Clayton Kopecky,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/claytonkopeckytc4d,claytonkopeckytc4d,Blinn,2015-16,div1,blinncollege,2016
23,Justin Penney,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/justinpenneyfoj7,justinpenneyfoj7,Blinn,2015-16,div1,blinncollege,2016
24,Nick Masarik,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nickmasarikp5pv,nickmasarikp5pv,Blinn,2015-16,div1,blinncollege,2016
27,Sam McElreath,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/sammcelreathm5zd,sammcelreathm5zd,Blinn,2015-16,div1,blinncollege,2016
28,Tanner Holly,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tannerholly9rms,tannerholly9rms,Blinn,2015-16,div1,blinncollege,2016
32,Tyler Woodmansee,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tylerwoodmanseeyux7,tylerwoodmanseeyux7,Blinn,2015-16,div1,blinncollege,2016
33,Weston Brown,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/westonbrownqova,westonbrownqova,Blinn,2015-16,div1,blinncollege,2016
36,Dakota Brewton,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dakotabrewtonf0dc,dakotabrewtonf0dc,Blinn,2015-16,div1,blinncollege,2016
37,Rayne Richard,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/raynerichardha3w,raynerichardha3w,Blinn,2015-16,div1,blinncollege,2016
39,Chris Falgout,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chrisfalgoutv4fb,chrisfalgoutv4fb,Blinn,2015-16,div1,blinncollege,2016
40,Daniel Anciso,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/danielanciso3qvv,danielanciso3qvv,Blinn,2015-16,div1,blinncollege,2016
44,Ramsey Fowler,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ramseyfowlerl1pr,ramseyfowlerl1pr,Blinn,2015-16,div1,blinncollege,2016
