No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Chris Serrano,C,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div1/players/chrisserranomubr,chrisserranomubr,St. Petersburg,2021-22,div1,stpetersburgcollege,2022
4,Trey Bacon,P/UTL,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/treybaconig6z,treybaconig6z,St. Petersburg,2021-22,div1,stpetersburgcollege,2022
5,Sam Bianco,IF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/sambiancorcxo,sambiancorcxo,St. Petersburg,2021-22,div1,stpetersburgcollege,2022
6,Jacob Torres,P/UTL,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacobtorresujsj,jacobtorresujsj,St. Petersburg,2021-22,div1,stpetersburgcollege,2022
7,Ivan Martinez,P,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ivanmartinezkkde,ivanmartinezkkde,St. Petersburg,2021-22,div1,stpetersburgcollege,2022
8,Jaider Morelos,IF,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jaidermoreloszy6h,jaidermoreloszy6h,St. Petersburg,2021-22,div1,stpetersburgcollege,2022
9,Logan Sanders,OF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/logansanders24yl,logansanders24yl,St. Petersburg,2021-22,div1,stpetersburgcollege,2022
11,Jared Kapurch,P,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jaredkapurchg7bf,jaredkapurchg7bf,St. Petersburg,2021-22,div1,stpetersburgcollege,2022
13,Ben Maskin,IF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/benmaskinguxb,benmaskinguxb,St. Petersburg,2021-22,div1,stpetersburgcollege,2022
14,Jake Mummau,IF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jakemummaunoan,jakemummaunoan,St. Petersburg,2021-22,div1,stpetersburgcollege,2022
15,Gavin Sissel,P,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/gavinsissel33un,gavinsissel33un,St. Petersburg,2021-22,div1,stpetersburgcollege,2022
16,Matt Murowski,C,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/mattmurowskiiesk,mattmurowskiiesk,St. Petersburg,2021-22,div1,stpetersburgcollege,2022
17,Logan Scheu,P,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div1/players/loganscheu3ipx,loganscheu3ipx,St. Petersburg,2021-22,div1,stpetersburgcollege,2022
18,Austin Coultas,OF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/austincoultaspsps,austincoultaspsps,St. Petersburg,2021-22,div1,stpetersburgcollege,2022
19,Roberto Guitierrez,OF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/robertoguitierrezcxm9,robertoguitierrezcxm9,St. Petersburg,2021-22,div1,stpetersburgcollege,2022
20,Will Bruno,IF,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div1/players/willbrunopljn,willbrunopljn,St. Petersburg,2021-22,div1,stpetersburgcollege,2022
22,Tanner Walker,P,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tannerwalkerfllh,tannerwalkerfllh,St. Petersburg,2021-22,div1,stpetersburgcollege,2022
23,Torry Jones Jr.,IF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/torryjonesjri3y7,torryjonesjri3y7,St. Petersburg,2021-22,div1,stpetersburgcollege,2022
24,Manuel Meilan,P/UTL,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/manuelmeilan79rj,manuelmeilan79rj,St. Petersburg,2021-22,div1,stpetersburgcollege,2022
25,Nick Garagozzo,IF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nickgaragozzo1v73,nickgaragozzo1v73,St. Petersburg,2021-22,div1,stpetersburgcollege,2022
26,Colby Fanning,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/colbyfanningp58h,colbyfanningp58h,St. Petersburg,2021-22,div1,stpetersburgcollege,2022
27,Tanner Goswick,P,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tannergoswickb3zd,tannergoswickb3zd,St. Petersburg,2021-22,div1,stpetersburgcollege,2022
28,Ivan Markel,UTL,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ivanmarkelgksb,ivanmarkelgksb,St. Petersburg,2021-22,div1,stpetersburgcollege,2022
31,Bobby Lavely,P,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/bobbylavely6p9y,bobbylavely6p9y,St. Petersburg,2021-22,div1,stpetersburgcollege,2022
33,Nicholas Yedman,C,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nicholasyedmanhf08,nicholasyedmanhf08,St. Petersburg,2021-22,div1,stpetersburgcollege,2022
34,Channing Young,P,Junior,https://www.njcaa.org//sports/bsb/2021-22/div1/players/channingyounglk2a,channingyounglk2a,St. Petersburg,2021-22,div1,stpetersburgcollege,2022
