No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Jackson Bell,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacksonbell5lmz,jacksonbell5lmz,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
3,Chris Sargent,C/OF/IF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chrissargentdd9b,chrissargentdd9b,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
6,Sean Cothern,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/seancotherni2tb,seancotherni2tb,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
7,Eric Toth,RHP/1B,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/erictothj0h1,erictothj0h1,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
8,Brenon Sehon,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brenonsehon3fna,brenonsehon3fna,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
9,Haden Parker,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/hadenparkerllwn,hadenparkerllwn,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
10,Robert Trevino,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/roberttrevino2rmn,roberttrevino2rmn,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
11,Braxton Bell,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/braxtonbell5rnw,braxtonbell5rnw,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
12,Gage Ragona,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/gageragonaz2h8,gageragonaz2h8,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
13,Marlin Peacock,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/marlinpeacocklln7,marlinpeacocklln7,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
14,Hudson Holley,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/hudsonholleykyuc,hudsonholleykyuc,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
15,Trenton Brannan,C/1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/trentonbrannanqehu,trentonbrannanqehu,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
17,Jackson Short,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacksonshortdcgq,jacksonshortdcgq,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
18,Julian Pichardo,RHP/1B,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/julianpichardofxif,julianpichardofxif,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
19,Dakota Sheppard,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dakotasheppardyskw,dakotasheppardyskw,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
21,Sam McIntosh,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/sammcintoshqvb7,sammcintoshqvb7,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
22,Mason Parker,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/masonparkermd81,masonparkermd81,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
23,Peyton Klam,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/peytonklam9qqq,peytonklam9qqq,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
25,Kaleb Bush,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kalebbushkn53,kalebbushkn53,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
26,Landon Moore,P/OF/IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/landonmoorest95,landonmoorest95,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
29,Zack Wilson,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/zackwilson131m,zackwilson131m,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
32,Garrett Hughes,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/garretthughesnol9,garretthughesnol9,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
33,Haakon Meland,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/haakonmelanda4qt,haakonmelanda4qt,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
34,Salter Green,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/saltergreen77ja,saltergreen77ja,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
35,Wes Starr,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/wesstarrn1gw,wesstarrn1gw,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
36,Landon Montgomery,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/landonmontgomerybtr9,landonmontgomerybtr9,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
41,Parker Christenson,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/parkerchristensonj816,parkerchristensonj816,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
43,Hunter Bettner,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/hunterbettnerush4,hunterbettnerush4,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
45,Dylan Reaves,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dylanreavesqsss,dylanreavesqsss,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
46,Jakob Harrison,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jakobharrisonh0m7,jakobharrisonh0m7,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
48,Grant Harrison,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/grantharrisonf5tb,grantharrisonf5tb,Coastal Alabama - Bay Minette,2019-20,div1,coastalalabamasouth,2020
