No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Edwin Feliciano jr.,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/edwinfelicianojrejl0,edwinfelicianojrejl0,Monroe College,2017-18,div1,monroecollege,2018
2,Ryan Hartigan,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ryanhartigan8w1f,ryanhartigan8w1f,Monroe College,2017-18,div1,monroecollege,2018
3,Marquis Orozco,SS,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/marquisorozcookrg,marquisorozcookrg,Monroe College,2017-18,div1,monroecollege,2018
4,Gustavo Gonzalez,2B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/gustavogonzalezu5qy,gustavogonzalezu5qy,Monroe College,2017-18,div1,monroecollege,2018
5,Joseph Encarnacion,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/josephencarnaciondagh,josephencarnaciondagh,Monroe College,2017-18,div1,monroecollege,2018
6,Juan Torres,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/juantorreswdx2,juantorreswdx2,Monroe College,2017-18,div1,monroecollege,2018
8,Joel Paulino,3B,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/joelpaulinox09v,joelpaulinox09v,Monroe College,2017-18,div1,monroecollege,2018
9,Marcos Hernandez,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/marcoshernandezanpa,marcoshernandezanpa,Monroe College,2017-18,div1,monroecollege,2018
10,Francisco Justo,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/franciscojusto8kpq,franciscojusto8kpq,Monroe College,2017-18,div1,monroecollege,2018
11,Victor Guzman,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/victorguzmanepes,victorguzmanepes,Monroe College,2017-18,div1,monroecollege,2018
12,Javier Ortiz,2B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/javierortizxxtl,javierortizxxtl,Monroe College,2017-18,div1,monroecollege,2018
13,Shadrach Meulens,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/shadrachmeulensq99l,shadrachmeulensq99l,Monroe College,2017-18,div1,monroecollege,2018
14,Lenyn Napoleon,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/lenynnapoleonlysp,lenynnapoleonlysp,Monroe College,2017-18,div1,monroecollege,2018
15,Jason Alvarez,RHP/IF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jasonalvarezz12l,jasonalvarezz12l,Monroe College,2017-18,div1,monroecollege,2018
17,Abner Vincenty,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/abnervincentys1zl,abnervincentys1zl,Monroe College,2017-18,div1,monroecollege,2018
18,Luis Grullart,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/luisgrullartxj0j,luisgrullartxj0j,Monroe College,2017-18,div1,monroecollege,2018
19,Elianel Mejia,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/elianelmejiac6cx,elianelmejiac6cx,Monroe College,2017-18,div1,monroecollege,2018
20,Francisco Perez,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/franciscoperezkl0g,franciscoperezkl0g,Monroe College,2017-18,div1,monroecollege,2018
21,Nicholas Gennarelli,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nicholasgennarelli70kk,nicholasgennarelli70kk,Monroe College,2017-18,div1,monroecollege,2018
22,Brett Waddell,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brettwaddellvdho,brettwaddellvdho,Monroe College,2017-18,div1,monroecollege,2018
23,Leandy Castro,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/leandycastroyt56,leandycastroyt56,Monroe College,2017-18,div1,monroecollege,2018
24,Iasid Bernal,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/iasidbernal8coi,iasidbernal8coi,Monroe College,2017-18,div1,monroecollege,2018
25,Edgardo Bernard,1B/OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/edgardobernard4vqx,edgardobernard4vqx,Monroe College,2017-18,div1,monroecollege,2018
26,Kevin Garcia,1B,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kevingarcial2oj,kevingarcial2oj,Monroe College,2017-18,div1,monroecollege,2018
27,Richard Moesker,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/richardmoesker92v5,richardmoesker92v5,Monroe College,2017-18,div1,monroecollege,2018
28,Harry Colon,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/harrycolonynqe,harrycolonynqe,Monroe College,2017-18,div1,monroecollege,2018
