No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Andrew Balderaz,2B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/andrewbalderazecux,andrewbalderazecux,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
2,Layne Downing,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/laynedowning3dq9,laynedowning3dq9,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
3,Colbey Madewell,SS/2B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/colbeymadewell81hk,colbeymadewell81hk,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
4,Matthew Perea,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/matthewperea2o3l,matthewperea2o3l,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
5,Anthony Bowmaker,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/anthonybowmakertxei,anthonybowmakertxei,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
6,Jason Nichols,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jasonnicholse3kv,jasonnicholse3kv,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
7,Leno Ramirez,3B/2B,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/lenoramirez1g8k,lenoramirez1g8k,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
8,Johnny Balsamo,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/johnnybalsamob3s6,johnnybalsamob3s6,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
9,Jordan Doan,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jordandoanoay5,jordandoanoay5,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
10,David Paffenroth,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/davidpaffenrothmbay,davidpaffenrothmbay,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
12,Hayden Hutchison,1B/3B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/haydenhutchisonek3j,haydenhutchisonek3j,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
13,Max Laney,UT,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/maxlaneyphj0,maxlaneyphj0,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
14,Corey Land,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/coreylands26e,coreylands26e,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
15,Cameron Brockhoff,RHP/OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/cameronbrockhoffm7v0,cameronbrockhoffm7v0,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
16,Cory Royer,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/coryroyermm3k,coryroyermm3k,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
17,Phillip Albracht,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/phillipalbrachtuwqx,phillipalbrachtuwqx,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
18,Frankie Valle,UT,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/frankievalledoac,frankievalledoac,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
19,Jorden Fields,C/1B,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jordenfieldsau1j,jordenfieldsau1j,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
20,Merle Trueblood,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/merletruebloodlj1v,merletruebloodlj1v,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
22,Josh Williams,1B,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/joshwilliamsejyz,joshwilliamsejyz,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
23,Dom Francia,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/domfrancia0pef,domfrancia0pef,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
24,Hayden Simmons,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/haydensimmonsmw0a,haydensimmonsmw0a,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
25,Ricky Trammell,3B/1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/rickytrammell4w5x,rickytrammell4w5x,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
26,Andrew Riddell,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/andrewriddellvd9o,andrewriddellvd9o,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
27,Austin Hammer,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/austinhammerob8r,austinhammerob8r,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
28,Trevor Leverett,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/trevorleverettkdm6,trevorleverettkdm6,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
29,Russell Mithlo,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/russellmithlo2hut,russellmithlo2hut,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
30,Jason Britt,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jasonbritt8ps8,jasonbritt8ps8,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
31,Tim Wakefield,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/timwakefieldaxaz,timwakefieldaxaz,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
33,Luke Crabb,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/lukecrabbmttv,lukecrabbmttv,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
34,Adam Rutz,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/adamrutzjgoh,adamrutzjgoh,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
36,Garrett Hammond,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/garretthammondbbc8,garretthammondbbc8,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
39,Liam McNeill,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/liammcneilld7h6,liammcneilld7h6,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
40,BJ Tieben,C,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/bjtiebenpsqs,bjtiebenpsqs,Dodge City,2014-15,div1,dodgecitycommunitycollege,2015
