No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Carson Zenger,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/carsonzengerp4oy,carsonzengerp4oy,Marshalltown,2019-20,div1,marshalltowncc,2020
3,Sebastian Hutson,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/sebastianhutson86gh,sebastianhutson86gh,Marshalltown,2019-20,div1,marshalltowncc,2020
4,Santiago Gonzalez,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/santiagogonzalezh7ke,santiagogonzalezh7ke,Marshalltown,2019-20,div1,marshalltowncc,2020
5,Kadin Pearson,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kadinpearson3cp3,kadinpearson3cp3,Marshalltown,2019-20,div1,marshalltowncc,2020
6,Josh Mendoza,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joshmendozaciqu,joshmendozaciqu,Marshalltown,2019-20,div1,marshalltowncc,2020
7,Rolando Leyva,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/rolandoleyvatbgm,rolandoleyvatbgm,Marshalltown,2019-20,div1,marshalltowncc,2020
8,Gavin Greenwood,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/gavingreenwoodsy6g,gavingreenwoodsy6g,Marshalltown,2019-20,div1,marshalltowncc,2020
10,Tyler Coleman,OF,So.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tylercolemanqbfl,tylercolemanqbfl,Marshalltown,2019-20,div1,marshalltowncc,2020
12,Roger Viloria,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/rogerviloria6jh0,rogerviloria6jh0,Marshalltown,2019-20,div1,marshalltowncc,2020
13,Luis Menendez,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/luismenendezd5qj,luismenendezd5qj,Marshalltown,2019-20,div1,marshalltowncc,2020
15,Jason Blouin,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jasonblouingwgi,jasonblouingwgi,Marshalltown,2019-20,div1,marshalltowncc,2020
16,Trevor Abernathy,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/trevorabernathy2okd,trevorabernathy2okd,Marshalltown,2019-20,div1,marshalltowncc,2020
17,Dillon Sullivan,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dillonsullivan5o0s,dillonsullivan5o0s,Marshalltown,2019-20,div1,marshalltowncc,2020
18,Jimmy Kurka,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jimmykurkarzsb,jimmykurkarzsb,Marshalltown,2019-20,div1,marshalltowncc,2020
19,Spencer Ralston,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/spencerralstonkhpx,spencerralstonkhpx,Marshalltown,2019-20,div1,marshalltowncc,2020
20,Gabriel Followell,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/gabrielfollowelli4od,gabrielfollowelli4od,Marshalltown,2019-20,div1,marshalltowncc,2020
22,Sam Tyrpa,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/samtyrpa3jov,samtyrpa3jov,Marshalltown,2019-20,div1,marshalltowncc,2020
27,Ty Kirby,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tykirbydm4g,tykirbydm4g,Marshalltown,2019-20,div1,marshalltowncc,2020
29,Ryan Larsen,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ryanlarsenxerj,ryanlarsenxerj,Marshalltown,2019-20,div1,marshalltowncc,2020
30,Jake Cleveringa,RHP/3B,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jakecleveringas67v,jakecleveringas67v,Marshalltown,2019-20,div1,marshalltowncc,2020
31,Cooper Drish,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cooperdrish74tn,cooperdrish74tn,Marshalltown,2019-20,div1,marshalltowncc,2020
32,Tom Leathem,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tomleathemgie1,tomleathemgie1,Marshalltown,2019-20,div1,marshalltowncc,2020
33,Jackson Stephen,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacksonstephenzuqg,jacksonstephenzuqg,Marshalltown,2019-20,div1,marshalltowncc,2020
34,Nathaniel Garcia,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nathanielgarciad8gs,nathanielgarciad8gs,Marshalltown,2019-20,div1,marshalltowncc,2020
35,Tyler Lawrence,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tylerlawrence0s3b,tylerlawrence0s3b,Marshalltown,2019-20,div1,marshalltowncc,2020
36,Colton Ritchie,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/coltonritchiexvju,coltonritchiexvju,Marshalltown,2019-20,div1,marshalltowncc,2020
38,Tristen Petersen,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tristenpetersenpr5a,tristenpetersenpr5a,Marshalltown,2019-20,div1,marshalltowncc,2020
40,Ryan Kilpatrick,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ryankilpatricktju0,ryankilpatricktju0,Marshalltown,2019-20,div1,marshalltowncc,2020
42,Coleston Dukes,OF,So.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/colestondukeso9jm,colestondukeso9jm,Marshalltown,2019-20,div1,marshalltowncc,2020
44,Michael Rodriguez,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/michaelrodriguezu29e,michaelrodriguezu29e,Marshalltown,2019-20,div1,marshalltowncc,2020
48,Edwin De Los Santos Moreno,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/edwindelossantosmorenodryo,edwindelossantosmorenodryo,Marshalltown,2019-20,div1,marshalltowncc,2020
51,Takaki Shinozuka,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/takakishinozukakjdv,takakishinozukakjdv,Marshalltown,2019-20,div1,marshalltowncc,2020
99,Jacob Medcalf,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacobmedcalfd1h3,jacobmedcalfd1h3,Marshalltown,2019-20,div1,marshalltowncc,2020
