No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Hunter Lamunyon,C/INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/hunterlamunyon9cp6,hunterlamunyon9cp6,Neosho County,2018-19,div1,neoshocountycommunitycollege,2019
27,Chaston Wylie,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chastonwyliex74c,chastonwyliex74c,Neosho County,2018-19,div1,neoshocountycommunitycollege,2019
30,Khalil Thrasher,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/khalilthrashermrjw,khalilthrashermrjw,Neosho County,2018-19,div1,neoshocountycommunitycollege,2019
31,Noah Vaughn,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/noahvaughnevfi,noahvaughnevfi,Neosho County,2018-19,div1,neoshocountycommunitycollege,2019
32,Alex DeBey,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/alexdebeyuph6,alexdebeyuph6,Neosho County,2018-19,div1,neoshocountycommunitycollege,2019
33,Sam Kissane,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/samkissane0wp7,samkissane0wp7,Neosho County,2018-19,div1,neoshocountycommunitycollege,2019
35,Brandon Anderson,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brandonandersonw30n,brandonandersonw30n,Neosho County,2018-19,div1,neoshocountycommunitycollege,2019
37,Kyler Hancock,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kylerhancockbg77,kylerhancockbg77,Neosho County,2018-19,div1,neoshocountycommunitycollege,2019
40,Noah Sisemore,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/noahsisemore0t1w,noahsisemore0t1w,Neosho County,2018-19,div1,neoshocountycommunitycollege,2019
42,Hunter Friederich,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/hunterfriederichv1sr,hunterfriederichv1sr,Neosho County,2018-19,div1,neoshocountycommunitycollege,2019
45,Mikeal Segree,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/mikealsegree7ezj,mikealsegree7ezj,Neosho County,2018-19,div1,neoshocountycommunitycollege,2019
