No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Derek Eberly,INF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/derekeberlyihfr,derekeberlyihfr,Chipola,2016-17,div1,chipolacollege,2017
3,Te'kwaan Whyte,UT,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tekwaanwhyte7nhw,tekwaanwhyte7nhw,Chipola,2016-17,div1,chipolacollege,2017
4,Junior Harding,RHP,RS-Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/juniorhardingl8y7,juniorhardingl8y7,Chipola,2016-17,div1,chipolacollege,2017
5,Trey Dawson,INF,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/treydawsony01s,treydawsony01s,Chipola,2016-17,div1,chipolacollege,2017
6,Francisco Urbaez,UT,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/franciscourbaez2n8j,franciscourbaez2n8j,Chipola,2016-17,div1,chipolacollege,2017
7,Jose Caballero,INF,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/josecaballerovkbo,josecaballerovkbo,Chipola,2016-17,div1,chipolacollege,2017
9,Jacob Silverstein,OF,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacobsilversteinmrb5,jacobsilversteinmrb5,Chipola,2016-17,div1,chipolacollege,2017
10,Andrew Bechtold,3B,RS-Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/andrewbechtold4yz2,andrewbechtold4yz2,Chipola,2016-17,div1,chipolacollege,2017
11,Riley Cabral,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/rileycabral8j8s,rileycabral8j8s,Chipola,2016-17,div1,chipolacollege,2017
13,Edmond Americaan,CF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/edmondamericaank1b3,edmondamericaank1b3,Chipola,2016-17,div1,chipolacollege,2017
14,Ryan Shauger,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryanshaugerykap,ryanshaugerykap,Chipola,2016-17,div1,chipolacollege,2017
15,Jackson Van Huss,UT,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacksonvanhuss166r,jacksonvanhuss166r,Chipola,2016-17,div1,chipolacollege,2017
16,Robbie Knox,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/robbieknoxcu9z,robbieknoxcu9z,Chipola,2016-17,div1,chipolacollege,2017
17,Evan Steele,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/evansteelevzkz,evansteelevzkz,Chipola,2016-17,div1,chipolacollege,2017
18,Brody Wofford,OF,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brodywofforda81y,brodywofforda81y,Chipola,2016-17,div1,chipolacollege,2017
20,Cole McKissock,INF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/colemckissockhw5h,colemckissockhw5h,Chipola,2016-17,div1,chipolacollege,2017
21,Chris Clayton,C,RS-Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/chrisclayton6l0z,chrisclayton6l0z,Chipola,2016-17,div1,chipolacollege,2017
22,Austin Crisp,OF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/austincrispn4yt,austincrispn4yt,Chipola,2016-17,div1,chipolacollege,2017
