No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Hunter McIntosh,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/huntermcintoshk2fw,huntermcintoshk2fw,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
2,Hayden Baumgartner,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/haydenbaumgartnerov0p,haydenbaumgartnerov0p,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
3,Jacob MIller,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jacobmillerp35g,jacobmillerp35g,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
4,Connor Simpson,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/connorsimpsonlwuv,connorsimpsonlwuv,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
5,David Paffenroth,C/IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/davidpaffenroth0p5l,davidpaffenroth0p5l,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
6,Ryan Stevens,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ryanstevenslbfl,ryanstevenslbfl,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
9,Conrad McMahon,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/conradmcmahonlz9c,conradmcmahonlz9c,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
12,Jake Perry,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jakeperrykzj5,jakeperrykzj5,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
15,Zach Hoeflicker,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/zachhoeflickerqngn,zachhoeflickerqngn,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
16,Blake Christensen,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/blakechristensenbi78,blakechristensenbi78,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
17,Jamison Raines,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jamisonraines4kp2,jamisonraines4kp2,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
18,Levi McLaughlin,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/levimclaughlinuawu,levimclaughlinuawu,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
19,Tyler Burrow,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tylerburrowkrll,tylerburrowkrll,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
20,Will Jibas,IF/C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/willjibastlrv,willjibastlrv,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
21,Trevor Courtney,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/trevorcourtneyjcon,trevorcourtneyjcon,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
22,Tyler Lockler,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tylerlocklerduae,tylerlocklerduae,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
24,Connor Bosworth,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/connorbosworthj3fg,connorbosworthj3fg,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
25,Tynan Zeller,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tynanzellertqgl,tynanzellertqgl,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
26,Clayton Risch,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/claytonrischoda6,claytonrischoda6,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
27,Michael Valdivia,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/michaelvaldiviajrqr,michaelvaldiviajrqr,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
28,Connor Lyon,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/connorlyonu9yo,connorlyonu9yo,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
29,Tyler Cox,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tylercoxm1vs,tylercoxm1vs,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
30,Isaac Lueth,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/isaacluetho2ik,isaacluetho2ik,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
31,Andrew Richards,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/andrewrichards9gh0,andrewrichards9gh0,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
32,Jake Smith,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jakesmithtpzt,jakesmithtpzt,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
34,Andrew Curry,LHP/OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/andrewcurrylon4,andrewcurrylon4,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
35,Alex Rivera,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/alexriverav5lb,alexriverav5lb,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
36,Tyler Funk,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tylerfunkqh0q,tylerfunkqh0q,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
44,Jackson Jones,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jacksonjonesnt6i,jacksonjonesnt6i,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
47,Michael Jacobson,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/michaeljacobsonid3h,michaeljacobsonid3h,MCC-Maple Woods,2015-16,div1,mccmaplewoods,2016
