No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jack Tirrell,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacktirrellsgpu,jacktirrellsgpu,Lamar,2018-19,div1,lamarcommunitycollege,2019
2,Lincoln Choate,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/lincolnchoatepv3n,lincolnchoatepv3n,Lamar,2018-19,div1,lamarcommunitycollege,2019
3,Drake Miller,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/drakemillerjh0d,drakemillerjh0d,Lamar,2018-19,div1,lamarcommunitycollege,2019
5,Logan Mayrose,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/loganmayrosegyco,loganmayrosegyco,Lamar,2018-19,div1,lamarcommunitycollege,2019
6,Chris Desousa,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chrisdesousa60yn,chrisdesousa60yn,Lamar,2018-19,div1,lamarcommunitycollege,2019
7,Jett Lopez,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jettlopez6fdc,jettlopez6fdc,Lamar,2018-19,div1,lamarcommunitycollege,2019
9,Riley Schlimm,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/rileyschlimm9lfy,rileyschlimm9lfy,Lamar,2018-19,div1,lamarcommunitycollege,2019
11,Chris Messer,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chrismesser7c6o,chrismesser7c6o,Lamar,2018-19,div1,lamarcommunitycollege,2019
12,Jared Miller,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jaredmillera19i,jaredmillera19i,Lamar,2018-19,div1,lamarcommunitycollege,2019
13,Matt Young,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/mattyounggvde,mattyounggvde,Lamar,2018-19,div1,lamarcommunitycollege,2019
14,Colby Carlson,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/colbycarlson93zf,colbycarlson93zf,Lamar,2018-19,div1,lamarcommunitycollege,2019
15,Arian Jimenez,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/arianjimenezevq4,arianjimenezevq4,Lamar,2018-19,div1,lamarcommunitycollege,2019
17,Tyler Ruetschle,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tylerruetschle6cxu,tylerruetschle6cxu,Lamar,2018-19,div1,lamarcommunitycollege,2019
18,Ryan Koeller,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ryankoellerqepg,ryankoellerqepg,Lamar,2018-19,div1,lamarcommunitycollege,2019
19,Tanner West,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tannerwestqmeg,tannerwestqmeg,Lamar,2018-19,div1,lamarcommunitycollege,2019
20,Dylan Hollenbeck,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dylanhollenbeck9whn,dylanhollenbeck9whn,Lamar,2018-19,div1,lamarcommunitycollege,2019
21,Aaron Faragallah,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/aaronfaragallahdmfj,aaronfaragallahdmfj,Lamar,2018-19,div1,lamarcommunitycollege,2019
22,Devin Ferrari,UTL,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/devinferrari81jf,devinferrari81jf,Lamar,2018-19,div1,lamarcommunitycollege,2019
23,Cade Burdette,INF/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cadeburdetteseyd,cadeburdetteseyd,Lamar,2018-19,div1,lamarcommunitycollege,2019
24,Thomas Braybrooks,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/thomasbraybrooks0ery,thomasbraybrooks0ery,Lamar,2018-19,div1,lamarcommunitycollege,2019
25,Jaxsen Davis,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jaxsendavis9dft,jaxsendavis9dft,Lamar,2018-19,div1,lamarcommunitycollege,2019
26,Wade Wohlford,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/wadewohlfordy0lp,wadewohlfordy0lp,Lamar,2018-19,div1,lamarcommunitycollege,2019
27,Jake Wade,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jakewadeifjv,jakewadeifjv,Lamar,2018-19,div1,lamarcommunitycollege,2019
28,Pacey Jacobsen,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/paceyjacobsenx5dn,paceyjacobsenx5dn,Lamar,2018-19,div1,lamarcommunitycollege,2019
29,Skyler Nelson,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/skylernelson2w8s,skylernelson2w8s,Lamar,2018-19,div1,lamarcommunitycollege,2019
30,Stetson Rios,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/stetsonrios905v,stetsonrios905v,Lamar,2018-19,div1,lamarcommunitycollege,2019
31,Dylan Corbett,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dylancorbett9dvh,dylancorbett9dvh,Lamar,2018-19,div1,lamarcommunitycollege,2019
32,Truman Franklin,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/trumanfranklin5jq8,trumanfranklin5jq8,Lamar,2018-19,div1,lamarcommunitycollege,2019
33,Eligha Lewis,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/elighalewispy48,elighalewispy48,Lamar,2018-19,div1,lamarcommunitycollege,2019
34,Luke Wilson,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/lukewilsonwvz2,lukewilsonwvz2,Lamar,2018-19,div1,lamarcommunitycollege,2019
44,Liam Doolan,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/liamdoolanzz9s,liamdoolanzz9s,Lamar,2018-19,div1,lamarcommunitycollege,2019
,Ryan Barber,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ryanbarber6mef,ryanbarber6mef,Lamar,2018-19,div1,lamarcommunitycollege,2019
,Matthew Ross,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/matthewrossqfuk,matthewrossqfuk,Lamar,2018-19,div1,lamarcommunitycollege,2019
