No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Callum Burton,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/callumburtonzo52,callumburtonzo52,Blinn,2021-22,div1,blinncollege,2022
2,Kyle Peschel,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kylepeschel8a23,kylepeschel8a23,Blinn,2021-22,div1,blinncollege,2022
3,Liam Koleci,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/liamkoleci5gb4,liamkoleci5gb4,Blinn,2021-22,div1,blinncollege,2022
4,Eric Oakes,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ericoakesa20f,ericoakesa20f,Blinn,2021-22,div1,blinncollege,2022
5,Bo Rodgers,C/1B/3B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/borodgersx2qa,borodgersx2qa,Blinn,2021-22,div1,blinncollege,2022
6,Carter Allen,C/1B/3B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/carterallenip0q,carterallenip0q,Blinn,2021-22,div1,blinncollege,2022
7,Trevor Roper,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/trevorroperudl9,trevorroperudl9,Blinn,2021-22,div1,blinncollege,2022
8,Jaxon Daigre,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jaxondaigreaomm,jaxondaigreaomm,Blinn,2021-22,div1,blinncollege,2022
9,Jett Garcia,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jettgarciazwrl,jettgarciazwrl,Blinn,2021-22,div1,blinncollege,2022
10,Garrison Weiss,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/garrisonweissyq71,garrisonweissyq71,Blinn,2021-22,div1,blinncollege,2022
11,Chase Arnaud,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/chasearnaudzul2,chasearnaudzul2,Blinn,2021-22,div1,blinncollege,2022
12,Jake Olson,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jakeolsoncwu5,jakeolsoncwu5,Blinn,2021-22,div1,blinncollege,2022
