No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
32,Jordan Jackson,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jordanjacksonqk13,jordanjacksonqk13,Spartanburg Methodist,2017-18,div1,spartanburgmethodist,2018
33,Daniel Blair,RHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/danielblairld8c,danielblairld8c,Spartanburg Methodist,2017-18,div1,spartanburgmethodist,2018
34,Brandon Thomas,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brandonthomas82pq,brandonthomas82pq,Spartanburg Methodist,2017-18,div1,spartanburgmethodist,2018
35,Cole Jackson,,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/colejacksoncahh,colejacksoncahh,Spartanburg Methodist,2017-18,div1,spartanburgmethodist,2018
36,Bradley Hughes,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/bradleyhughes313c,bradleyhughes313c,Spartanburg Methodist,2017-18,div1,spartanburgmethodist,2018
37,Ryan Cotton,RHP,R-Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ryancottoneytn,ryancottoneytn,Spartanburg Methodist,2017-18,div1,spartanburgmethodist,2018
38,Robert Kwiatkowski,,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/robertkwiatkowskikvwz,robertkwiatkowskikvwz,Spartanburg Methodist,2017-18,div1,spartanburgmethodist,2018
39,Jacob Corn,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacobcorn32n2,jacobcorn32n2,Spartanburg Methodist,2017-18,div1,spartanburgmethodist,2018
40,Ryan Gregory,RHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ryangregoryhin5,ryangregoryhin5,Spartanburg Methodist,2017-18,div1,spartanburgmethodist,2018
41,Cameron Hall,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/cameronhalll0xv,cameronhalll0xv,Spartanburg Methodist,2017-18,div1,spartanburgmethodist,2018
44,Michael Speck,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/michaelspeckwctn,michaelspeckwctn,Spartanburg Methodist,2017-18,div1,spartanburgmethodist,2018
,Nick Borek,,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nickborekz7pd,nickborekz7pd,Spartanburg Methodist,2017-18,div1,spartanburgmethodist,2018
,Hayden Houchens,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/haydenhouchens3us9,haydenhouchens3us9,Spartanburg Methodist,2017-18,div1,spartanburgmethodist,2018
