No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Justin Ory,SS,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/justinoryzech,justinoryzech,Delgado,2018-19,div1,delgadocommunitycollege,2019
2,Brandon Duhon,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brandonduhonzpgn,brandonduhonzpgn,Delgado,2018-19,div1,delgadocommunitycollege,2019
3,Jonah Manuel,OF/P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jonahmanuel3yjw,jonahmanuel3yjw,Delgado,2018-19,div1,delgadocommunitycollege,2019
4,Beau Freeman,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/beaufreemank1a4,beaufreemank1a4,Delgado,2018-19,div1,delgadocommunitycollege,2019
5,Brandon Briuglio,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brandonbriugliorbw3,brandonbriugliorbw3,Delgado,2018-19,div1,delgadocommunitycollege,2019
6,Logan Toups,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/logantoupshcbk,logantoupshcbk,Delgado,2018-19,div1,delgadocommunitycollege,2019
7,Austin Labat,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/austinlabatgy3p,austinlabatgy3p,Delgado,2018-19,div1,delgadocommunitycollege,2019
8,Stephen Klein,P/IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/stephenklein1l14,stephenklein1l14,Delgado,2018-19,div1,delgadocommunitycollege,2019
9,Grant Schulz,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/grantschulzotp1,grantschulzotp1,Delgado,2018-19,div1,delgadocommunitycollege,2019
10,Zachary Roussel,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/zacharyrousselo83h,zacharyrousselo83h,Delgado,2018-19,div1,delgadocommunitycollege,2019
11,Austin Sutton,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/austinsutton3b06,austinsutton3b06,Delgado,2018-19,div1,delgadocommunitycollege,2019
12,Payton Russell,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/paytonrussellkdmh,paytonrussellkdmh,Delgado,2018-19,div1,delgadocommunitycollege,2019
13,Noah Fontenot,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/noahfontenot34xt,noahfontenot34xt,Delgado,2018-19,div1,delgadocommunitycollege,2019
14,Mason Mayfield,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/masonmayfieldqej1,masonmayfieldqej1,Delgado,2018-19,div1,delgadocommunitycollege,2019
15,Hayden Fuentes,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/haydenfuentes69qd,haydenfuentes69qd,Delgado,2018-19,div1,delgadocommunitycollege,2019
16,Parker Evans,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/parkerevansjz50,parkerevansjz50,Delgado,2018-19,div1,delgadocommunitycollege,2019
17,Connor Feustle,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/connorfeustleleik,connorfeustleleik,Delgado,2018-19,div1,delgadocommunitycollege,2019
18,Matt Barthelemy,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/mattbarthelemyw5y9,mattbarthelemyw5y9,Delgado,2018-19,div1,delgadocommunitycollege,2019
19,Brock Daniels,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brockdaniels2qhw,brockdaniels2qhw,Delgado,2018-19,div1,delgadocommunitycollege,2019
21,Daniel Dugas,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/danieldugas8j2i,danieldugas8j2i,Delgado,2018-19,div1,delgadocommunitycollege,2019
22,Dwain Varisco,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dwainvariscojfh2,dwainvariscojfh2,Delgado,2018-19,div1,delgadocommunitycollege,2019
23,Tyler Held,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tylerheld6e4o,tylerheld6e4o,Delgado,2018-19,div1,delgadocommunitycollege,2019
25,Tyler McManus,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tylermcmanus7j3i,tylermcmanus7j3i,Delgado,2018-19,div1,delgadocommunitycollege,2019
26,Collin Kulivan,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/collinkulivanqhrl,collinkulivanqhrl,Delgado,2018-19,div1,delgadocommunitycollege,2019
28,Ross Scelfo,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/rossscelfoe84o,rossscelfoe84o,Delgado,2018-19,div1,delgadocommunitycollege,2019
29,Colin Bonine,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/colinboninem9la,colinboninem9la,Delgado,2018-19,div1,delgadocommunitycollege,2019
30,Griffin Vicknair,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/griffinvicknairlbs6,griffinvicknairlbs6,Delgado,2018-19,div1,delgadocommunitycollege,2019
31,David Vial,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/davidvialoxmc,davidvialoxmc,Delgado,2018-19,div1,delgadocommunitycollege,2019
32,Cornelius Ford,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/corneliusford4m7z,corneliusford4m7z,Delgado,2018-19,div1,delgadocommunitycollege,2019
33,Brock Theriot,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brocktheriot9gqn,brocktheriot9gqn,Delgado,2018-19,div1,delgadocommunitycollege,2019
34,Dawson Albin,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dawsonalbin3n9c,dawsonalbin3n9c,Delgado,2018-19,div1,delgadocommunitycollege,2019
35,Harrison Vicknair,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/harrisonvicknairpk5l,harrisonvicknairpk5l,Delgado,2018-19,div1,delgadocommunitycollege,2019
36,Kraig Segrave,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kraigsegrave3pux,kraigsegrave3pux,Delgado,2018-19,div1,delgadocommunitycollege,2019
37,Hayden Onorato,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/haydenonoratodb3h,haydenonoratodb3h,Delgado,2018-19,div1,delgadocommunitycollege,2019
38,Jacob Fury,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacobfuryqtju,jacobfuryqtju,Delgado,2018-19,div1,delgadocommunitycollege,2019
39,Jake Swiacki,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jakeswiackira1b,jakeswiackira1b,Delgado,2018-19,div1,delgadocommunitycollege,2019
40,Lyall Ball,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/lyallball05v2,lyallball05v2,Delgado,2018-19,div1,delgadocommunitycollege,2019
41,David Theriot,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/davidtheriot110g,davidtheriot110g,Delgado,2018-19,div1,delgadocommunitycollege,2019
