No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Stacy McKenzie,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/stacymckenzie0y7u,stacymckenzie0y7u,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
2,Hunter Odom,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/hunterodomtyw6,hunterodomtyw6,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
3,Michael Tedford,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/michaeltedfordb51s,michaeltedfordb51s,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
4,Josh Dewrell,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joshdewrellbwiz,joshdewrellbwiz,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
5,KJ Mendelsohn,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kjmendelsohn4y5w,kjmendelsohn4y5w,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
6,Trey Matherson,INF/OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/treymathersonf3f8,treymathersonf3f8,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
7,Jed Carter,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jedcarter4fz2,jedcarter4fz2,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
8,Blake Grill,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/blakegrill6rjn,blakegrill6rjn,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
9,Russell Moseley,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/russellmoseleydiok,russellmoseleydiok,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
10,Kade Suther,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kadesutherr3f1,kadesutherr3f1,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
11,Darius Baldwin,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dariusbaldwinr13e,dariusbaldwinr13e,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
12,Beck Vann,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/beckvanns448,beckvanns448,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
13,Houston Mabray,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/houstonmabraykbt6,houstonmabraykbt6,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
14,Ross Graham,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/rossgrahamyq5h,rossgrahamyq5h,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
15,Devin Stroud,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/devinstroud92wz,devinstroud92wz,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
16,Brennon Orcutt,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brennonorcutt6gsb,brennonorcutt6gsb,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
