No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Joey Parliment,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joeyparlimentff89,joeyparlimentff89,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
3,Raleigh Odle,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/raleighodlex7d3,raleighodlex7d3,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
4,Blade Matthews,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bladematthewsmsib,bladematthewsmsib,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
5,Sabin Shofner,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/sabinshofnerpcdc,sabinshofnerpcdc,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
7,Wade Richardson,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/waderichardsoncw0c,waderichardsoncw0c,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
8,Royal Hobson,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/royalhobson7pr6,royalhobson7pr6,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
9,Cammerin Ridley,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cammerinridleyw7if,cammerinridleyw7if,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
10,David Wilson,Util,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/davidwilson2umv,davidwilson2umv,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
11,Steven Minter,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/stevenmintere006,stevenmintere006,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
12,John Maynard,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/johnmaynardf11x,johnmaynardf11x,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
13,Haven Mangrum,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/havenmangrum1893,havenmangrum1893,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
14,Mitchell Smith,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mitchellsmithun4q,mitchellsmithun4q,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
15,Brandon Johnson,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brandonjohnsonkw1u,brandonjohnsonkw1u,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
16,Garrett Hill,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/garretthill7gmo,garretthill7gmo,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
17,Cody Hutcherson,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/codyhutcherson7o76,codyhutcherson7o76,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
18,Lake Spurgeon,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/lakespurgeon8nqe,lakespurgeon8nqe,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
19,Spencer Keylon,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/spencerkeylonrs7u,spencerkeylonrs7u,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
20,Luke Flatt,Util,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/lukeflatt803h,lukeflatt803h,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
21,Tyler Cullen,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylercullenlr0c,tylercullenlr0c,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
23,Collin Huntley,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/collinhuntley0ziz,collinhuntley0ziz,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
24,Zach Hayes,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/zachhayesvw4w,zachhayesvw4w,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
25,Kevin McCarthy,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kevinmccarthyidlm,kevinmccarthyidlm,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
26,Preston Ford,Util,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/prestonfordpff2,prestonfordpff2,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
27,Dayton Woods,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/daytonwoods98mq,daytonwoods98mq,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
28,Brandon Majors,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brandonmajorsbx59,brandonmajorsbx59,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
29,Jackson Jarvis,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacksonjarvisfixr,jacksonjarvisfixr,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
31,Davis Farish,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/davisfarishrb6l,davisfarishrb6l,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
33,Ethan Mealer,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ethanmealergzz6,ethanmealergzz6,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
34,Ben Aird,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/benairdf5zf,benairdf5zf,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
35,Jerymiah Ivey,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jerymiahiveyippx,jerymiahiveyippx,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
36,Hunter Mann,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/huntermanntq4h,huntermanntq4h,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
39,Camryn Kennedy,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/camrynkennedya8lg,camrynkennedya8lg,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
40,KJ Baker,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kjbakerzrlp,kjbakerzrlp,Columbia State,2019-20,div1,columbiastatecommunitycollege,2020
