No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ian Claudio,MIF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ianclaudioow3j,ianclaudioow3j,Miami Dade,2018-19,div1,miamidadecollege,2019
2,Sujel Arias-Auzon,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/sujelariasauzongbsv,sujelariasauzongbsv,Miami Dade,2018-19,div1,miamidadecollege,2019
3,Jarrett Bickell,IF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jarrettbickella8cg,jarrettbickella8cg,Miami Dade,2018-19,div1,miamidadecollege,2019
4,Raphy Almanzar-Rosario,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/raphyalmanzarrosario05mx,raphyalmanzarrosario05mx,Miami Dade,2018-19,div1,miamidadecollege,2019
5,Michael Alicea,UT,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/michaelalicea0duj,michaelalicea0duj,Miami Dade,2018-19,div1,miamidadecollege,2019
6,Gabriel Figueroa-Hidalgo,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/gabrielfigueroahidalgo8yzu,gabrielfigueroahidalgo8yzu,Miami Dade,2018-19,div1,miamidadecollege,2019
7,Luis Guerrero,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/luisguerrerovwaw,luisguerrerovwaw,Miami Dade,2018-19,div1,miamidadecollege,2019
9,David Crawford,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/davidcrawfordwm72,davidcrawfordwm72,Miami Dade,2018-19,div1,miamidadecollege,2019
10,Ediel Freytes - Pantoja,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/edielfreytespantoja74ob,edielfreytespantoja74ob,Miami Dade,2018-19,div1,miamidadecollege,2019
11,Richard Nunez-Prado,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/richardnunezpradozexp,richardnunezpradozexp,Miami Dade,2018-19,div1,miamidadecollege,2019
12,Kameron Wells,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kameronwellsf572,kameronwellsf572,Miami Dade,2018-19,div1,miamidadecollege,2019
13,Jesus Valoy-Sanchez,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jesusvaloysanchezfx27,jesusvaloysanchezfx27,Miami Dade,2018-19,div1,miamidadecollege,2019
14,Jose Crisostomo-Bock,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/josecrisostomobockn921,josecrisostomobockn921,Miami Dade,2018-19,div1,miamidadecollege,2019
18,Marvin De La Hoz,IF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/marvindelahozbm50,marvindelahozbm50,Miami Dade,2018-19,div1,miamidadecollege,2019
19,Danny Vazquez,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dannyvazquez42mi,dannyvazquez42mi,Miami Dade,2018-19,div1,miamidadecollege,2019
22,Blake Baker,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/blakebakerx4i7,blakebakerx4i7,Miami Dade,2018-19,div1,miamidadecollege,2019
23,Nico Martinez-Bautista,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nicomartinezbautista6ylc,nicomartinezbautista6ylc,Miami Dade,2018-19,div1,miamidadecollege,2019
24,Joseph Sanchez,LHP,R Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/josephsanchez3shw,josephsanchez3shw,Miami Dade,2018-19,div1,miamidadecollege,2019
25,Christopher Bohrer,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/christopherbohrer1yvo,christopherbohrer1yvo,Miami Dade,2018-19,div1,miamidadecollege,2019
31,Pablo Gonzalez - Cardenas,C,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/pablogonzalezcardenas38qf,pablogonzalezcardenas38qf,Miami Dade,2018-19,div1,miamidadecollege,2019
32,Collin Kiernan,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/collinkiernanhxvw,collinkiernanhxvw,Miami Dade,2018-19,div1,miamidadecollege,2019
34,Orlando Ribalta,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/orlandoribaltawawq,orlandoribaltawawq,Miami Dade,2018-19,div1,miamidadecollege,2019
35,Bryan Sanjuro,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/bryansanjuro7p41,bryansanjuro7p41,Miami Dade,2018-19,div1,miamidadecollege,2019
36,Matthew Stevens,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/matthewstevens9j3f,matthewstevens9j3f,Miami Dade,2018-19,div1,miamidadecollege,2019
39,Henry Ogando-Martinez,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/henryogandomartinezf55f,henryogandomartinezf55f,Miami Dade,2018-19,div1,miamidadecollege,2019
43,Juan Marcano- Sanchez,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/juanmarcanosanchezo59d,juanmarcanosanchezo59d,Miami Dade,2018-19,div1,miamidadecollege,2019
