No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Haden Houska,SS,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/hadenhouskai955,hadenhouskai955,Dodge City,2013-14,div1,dodgecitycommunitycollege,2014
2,Damion Orr,2B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/damionorrcodh,damionorrcodh,Dodge City,2013-14,div1,dodgecitycommunitycollege,2014
3,Nick Ragias,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nickragiasisgl,nickragiasisgl,Dodge City,2013-14,div1,dodgecitycommunitycollege,2014
5,Anthony Bowmaker,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/anthonybowmakerztsr,anthonybowmakerztsr,Dodge City,2013-14,div1,dodgecitycommunitycollege,2014
6,Trent Troxell,1B,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/trenttroxellmkuu,trenttroxellmkuu,Dodge City,2013-14,div1,dodgecitycommunitycollege,2014
7,Leno Ramirez,3B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/lenoramirezz8qa,lenoramirezz8qa,Dodge City,2013-14,div1,dodgecitycommunitycollege,2014
8,Spencer Bedwell,RHP/INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/spencerbedwell4joq,spencerbedwell4joq,Dodge City,2013-14,div1,dodgecitycommunitycollege,2014
9,Jordan Doan,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jordandoanttkp,jordandoanttkp,Dodge City,2013-14,div1,dodgecitycommunitycollege,2014
10,Connor Koepp,1B/C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/connorkoeppwnb3,connorkoeppwnb3,Dodge City,2013-14,div1,dodgecitycommunitycollege,2014
11,Jerry Kearney,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jerrykearneyu05g,jerrykearneyu05g,Dodge City,2013-14,div1,dodgecitycommunitycollege,2014
12,Nathan Kelly,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nathankellyxhvw,nathankellyxhvw,Dodge City,2013-14,div1,dodgecitycommunitycollege,2014
13,Jerry Lacayo,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jerrylacayoo67x,jerrylacayoo67x,Dodge City,2013-14,div1,dodgecitycommunitycollege,2014
14,Jacob Bellamy,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jacobbellamyw6g7,jacobbellamyw6g7,Dodge City,2013-14,div1,dodgecitycommunitycollege,2014
15,Croix Sedillo,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/croixsedilloedvi,croixsedilloedvi,Dodge City,2013-14,div1,dodgecitycommunitycollege,2014
16,Denver Johnston,3B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/denverjohnstonanql,denverjohnstonanql,Dodge City,2013-14,div1,dodgecitycommunitycollege,2014
17,Jorden Fields,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jordenfields25pp,jordenfields25pp,Dodge City,2013-14,div1,dodgecitycommunitycollege,2014
18,Zac Seale,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zacsealehpdu,zacsealehpdu,Dodge City,2013-14,div1,dodgecitycommunitycollege,2014
22,Parker Jones,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/parkerjonesgxf9,parkerjonesgxf9,Dodge City,2013-14,div1,dodgecitycommunitycollege,2014
23,Sam Brunner,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/sambrunnerl4y3,sambrunnerl4y3,Dodge City,2013-14,div1,dodgecitycommunitycollege,2014
24,Hayden Simmons,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/haydensimmonsclqc,haydensimmonsclqc,Dodge City,2013-14,div1,dodgecitycommunitycollege,2014
25,Jagger Harjo,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jaggerharjo5qr8,jaggerharjo5qr8,Dodge City,2013-14,div1,dodgecitycommunitycollege,2014
26,Andrew Riddell,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/andrewriddellr25m,andrewriddellr25m,Dodge City,2013-14,div1,dodgecitycommunitycollege,2014
27,Bryan McElroy,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bryanmcelroy021h,bryanmcelroy021h,Dodge City,2013-14,div1,dodgecitycommunitycollege,2014
28,Blaine Birdwell,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/blainebirdwelli0az,blainebirdwelli0az,Dodge City,2013-14,div1,dodgecitycommunitycollege,2014
