No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
32,Cam Diaz,RHP/UTL,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/camdiazlohd,camdiazlohd,Weatherford,2022-23,div1,weatherfordcollege,2023
32,Jonathan Greve,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jonathangreve8gje,jonathangreve8gje,Weatherford,2022-23,div1,weatherfordcollege,2023
33,Justin Coderre,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/justincoderreus9j,justincoderreus9j,Weatherford,2022-23,div1,weatherfordcollege,2023
33,Preston Newberry,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/prestonnewberryepb8,prestonnewberryepb8,Weatherford,2022-23,div1,weatherfordcollege,2023
34,Ryne Rodriguez,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rynerodriguezpzzk,rynerodriguezpzzk,Weatherford,2022-23,div1,weatherfordcollege,2023
35,Joseph Carbone,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/josephcarbonekjo9,josephcarbonekjo9,Weatherford,2022-23,div1,weatherfordcollege,2023
36,Drue Saenz,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/druesaenzbeox,druesaenzbeox,Weatherford,2022-23,div1,weatherfordcollege,2023
37,"Simeon Graves, Jr.",INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/simeongravesjr15xk,simeongravesjr15xk,Weatherford,2022-23,div1,weatherfordcollege,2023
42,Trey Rowe,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/treyrowehj12,treyrowehj12,Weatherford,2022-23,div1,weatherfordcollege,2023
43,Jason Davis,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jasondaviswm0z,jasondaviswm0z,Weatherford,2022-23,div1,weatherfordcollege,2023
44,Eliot Flaherty,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/eliotflahertybeo8,eliotflahertybeo8,Weatherford,2022-23,div1,weatherfordcollege,2023
46,Carson Lightfoot,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carsonlightfootna95,carsonlightfootna95,Weatherford,2022-23,div1,weatherfordcollege,2023
47,Matthew Wrobleski,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/matthewwrobleski2g85,matthewwrobleski2g85,Weatherford,2022-23,div1,weatherfordcollege,2023
