No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Bradley Morgan,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bradleymorganbyy4,bradleymorganbyy4,Salt Lake,2019-20,div1,saltlakecommunitycollege,2020
15,Trevor Zupon,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/trevorzuponl4bt,trevorzuponl4bt,Salt Lake,2019-20,div1,saltlakecommunitycollege,2020
16,Tyson Ellis,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tysonellisiz77,tysonellisiz77,Salt Lake,2019-20,div1,saltlakecommunitycollege,2020
17,Travis Johnson,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/travisjohnson5jo2,travisjohnson5jo2,Salt Lake,2019-20,div1,saltlakecommunitycollege,2020
18,Chase Peterson,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chasepetersonoswt,chasepetersonoswt,Salt Lake,2019-20,div1,saltlakecommunitycollege,2020
19,Breck Eichelberger,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/breckeichelbergerca4d,breckeichelbergerca4d,Salt Lake,2019-20,div1,saltlakecommunitycollege,2020
20,AJ Tebbs,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ajtebbsamno,ajtebbsamno,Salt Lake,2019-20,div1,saltlakecommunitycollege,2020
21,Cade Perkins,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cadeperkinsux9m,cadeperkinsux9m,Salt Lake,2019-20,div1,saltlakecommunitycollege,2020
23,Connor Johnsen,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/connorjohnsen9etv,connorjohnsen9etv,Salt Lake,2019-20,div1,saltlakecommunitycollege,2020
24,Cody Riddle,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/codyriddlekx4q,codyriddlekx4q,Salt Lake,2019-20,div1,saltlakecommunitycollege,2020
25,Parker Bernhardt,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/parkerbernhardtwnvl,parkerbernhardtwnvl,Salt Lake,2019-20,div1,saltlakecommunitycollege,2020
26,Jake Herman,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jakeherman9q8v,jakeherman9q8v,Salt Lake,2019-20,div1,saltlakecommunitycollege,2020
27,Bryson Sanchez,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brysonsanchezghm7,brysonsanchezghm7,Salt Lake,2019-20,div1,saltlakecommunitycollege,2020
29,Weston Sampson,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/westonsampsonolpx,westonsampsonolpx,Salt Lake,2019-20,div1,saltlakecommunitycollege,2020
30,Matt Hansen,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/matthansen2e4z,matthansen2e4z,Salt Lake,2019-20,div1,saltlakecommunitycollege,2020
31,Fynn Chester,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/fynnchester2wkc,fynnchester2wkc,Salt Lake,2019-20,div1,saltlakecommunitycollege,2020
32,Spencer Jones,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/spencerjonesx8hf,spencerjonesx8hf,Salt Lake,2019-20,div1,saltlakecommunitycollege,2020
33,Sean Keating,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/seankeatingccvt,seankeatingccvt,Salt Lake,2019-20,div1,saltlakecommunitycollege,2020
34,Hayden Peacock,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/haydenpeacockltag,haydenpeacockltag,Salt Lake,2019-20,div1,saltlakecommunitycollege,2020
35,Eli Norman,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/elinormanvlsy,elinormanvlsy,Salt Lake,2019-20,div1,saltlakecommunitycollege,2020
37,Calvin Millich,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/calvinmillichoict,calvinmillichoict,Salt Lake,2019-20,div1,saltlakecommunitycollege,2020
