No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jared Prock,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jaredprockn57d,jaredprockn57d,Ranger,2015-16,div1,rangercollege,2016
2,JoJo Valencia,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jojovalenciaxpis,jojovalenciaxpis,Ranger,2015-16,div1,rangercollege,2016
3,Henry Hausman,C,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/henryhausmanr9on,henryhausmanr9on,Ranger,2015-16,div1,rangercollege,2016
4,Austin Stokes,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/austinstokesrgxo,austinstokesrgxo,Ranger,2015-16,div1,rangercollege,2016
5,Cameron Boudreaux,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/cameronboudreauxpuqi,cameronboudreauxpuqi,Ranger,2015-16,div1,rangercollege,2016
6,Chris Logan,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/chrislogand9fx,chrislogand9fx,Ranger,2015-16,div1,rangercollege,2016
7,Andruid Martinez,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/andruidmartinez53ki,andruidmartinez53ki,Ranger,2015-16,div1,rangercollege,2016
8,Oscar Noguera,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/oscarnogueraiq2k,oscarnogueraiq2k,Ranger,2015-16,div1,rangercollege,2016
9,Jordan Gray,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jordangray88a1,jordangray88a1,Ranger,2015-16,div1,rangercollege,2016
10,Bryan Benz,C/1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/bryanbenz3mn2,bryanbenz3mn2,Ranger,2015-16,div1,rangercollege,2016
11,Carter Gwynne,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/cartergwynne0vtt,cartergwynne0vtt,Ranger,2015-16,div1,rangercollege,2016
13,Jonathan Kastens,LHP/1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jonathankastens92bj,jonathankastens92bj,Ranger,2015-16,div1,rangercollege,2016
14,Tucker Redden,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tuckerreddenhzr8,tuckerreddenhzr8,Ranger,2015-16,div1,rangercollege,2016
15,Jacob Martin,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jacobmartiny80t,jacobmartiny80t,Ranger,2015-16,div1,rangercollege,2016
16,Jose Era,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/joseeraoef8,joseeraoef8,Ranger,2015-16,div1,rangercollege,2016
17,Andrew Dean,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/andrewdeana77f,andrewdeana77f,Ranger,2015-16,div1,rangercollege,2016
18,Sebastian Battle,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/sebastianbattletkic,sebastianbattletkic,Ranger,2015-16,div1,rangercollege,2016
19,Sean Farrell,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/seanfarrellkxw5,seanfarrellkxw5,Ranger,2015-16,div1,rangercollege,2016
22,Gavin Alvarez,OF/LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/gavinalvarezlugo,gavinalvarezlugo,Ranger,2015-16,div1,rangercollege,2016
23,Chad Fleischman,INF/RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/chadfleischmanawad,chadfleischmanawad,Ranger,2015-16,div1,rangercollege,2016
24,Calvin Coker,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/calvincokervbb4,calvincokervbb4,Ranger,2015-16,div1,rangercollege,2016
25,Luis Banezca,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/luisbanezca0bk3,luisbanezca0bk3,Ranger,2015-16,div1,rangercollege,2016
26,W.E. Meuth,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/wemeuth8sf6,wemeuth8sf6,Ranger,2015-16,div1,rangercollege,2016
27,Emilio Martinez,1B,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/emiliomartinezp8oe,emiliomartinezp8oe,Ranger,2015-16,div1,rangercollege,2016
28,Nick Coffman,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/nickcoffman4mf2,nickcoffman4mf2,Ranger,2015-16,div1,rangercollege,2016
29,Nolan Ellis,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/nolanellisy3dc,nolanellisy3dc,Ranger,2015-16,div1,rangercollege,2016
30,Arcangel Soto,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/arcangelsotory5w,arcangelsotory5w,Ranger,2015-16,div1,rangercollege,2016
31,Kevin Valera,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kevinvalerazaxa,kevinvalerazaxa,Ranger,2015-16,div1,rangercollege,2016
32,Osvaldo Colon,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/osvaldocolonactj,osvaldocolonactj,Ranger,2015-16,div1,rangercollege,2016
33,Nelson Torres,C/1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/nelsontorress9vg,nelsontorress9vg,Ranger,2015-16,div1,rangercollege,2016
34,Matt Riney,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/mattrineyex81,mattrineyex81,Ranger,2015-16,div1,rangercollege,2016
35,Grant Page,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/grantpagerzp5,grantpagerzp5,Ranger,2015-16,div1,rangercollege,2016
36,Dennis Harper,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/dennisharper3ggv,dennisharper3ggv,Ranger,2015-16,div1,rangercollege,2016
37,Lukas Holub,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/lukasholub3wp2,lukasholub3wp2,Ranger,2015-16,div1,rangercollege,2016
38,Wilmer Nunez,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/wilmernunezue7p,wilmernunezue7p,Ranger,2015-16,div1,rangercollege,2016
39,Ryan Dufrene,C/1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ryandufrenetqbr,ryandufrenetqbr,Ranger,2015-16,div1,rangercollege,2016
40,Alexander Flores,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/alexanderflorese1nf,alexanderflorese1nf,Ranger,2015-16,div1,rangercollege,2016
41,Tyler Stary,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tylerstaryh11q,tylerstaryh11q,Ranger,2015-16,div1,rangercollege,2016
42,Trevor Weitzman,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/trevorweitzmanaad1,trevorweitzmanaad1,Ranger,2015-16,div1,rangercollege,2016
