No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Matt Olsen,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mattolsenlhj3,mattolsenlhj3,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
2,Matt Kianka,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mattkianka2ffp,mattkianka2ffp,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
4,Jordan Schlehuber,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jordanschlehuber9mgj,jordanschlehuber9mgj,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
5,Adam Morey,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/adammoreycrhu,adammoreycrhu,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
6,Steven Leonard,C/OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/stevenleonard6rty,stevenleonard6rty,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
7,Thomas Clay,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/thomasclayjf3r,thomasclayjf3r,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
8,Adam Adreon,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/adamadreonmdqs,adamadreonmdqs,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
9,Thomas Busbice,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/thomasbusbicen4er,thomasbusbicen4er,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
10,Kyle McCulloch,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kylemcculloch9nwa,kylemcculloch9nwa,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
11,Jacob Sheldon-Collins,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jacobsheldoncollinsfd7t,jacobsheldoncollinsfd7t,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
12,David Parrett,C/UTL,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/davidparrett24u4,davidparrett24u4,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
13,Robert Youngdahl,LHP/OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/robertyoungdahlfj2a,robertyoungdahlfj2a,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
14,Grant Kay,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/grantkaymc4c,grantkaymc4c,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
15,George Gugino,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/georgeguginoh06d,georgeguginoh06d,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
16,Ryan O'Keeffe,UTL,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ryanokeeffea30y,ryanokeeffea30y,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
17,Chad Worman,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/chadwormangd1x,chadwormangd1x,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
18,Stephen Baldwin,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/stephenbaldwin1beq,stephenbaldwin1beq,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
19,Alex Crowl,UTL,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/alexcrowlweeh,alexcrowlweeh,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
20,Ben Hecker,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/benheckerd8gw,benheckerd8gw,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
22,James Darcy,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jamesdarcye3lh,jamesdarcye3lh,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
23,Tyler Ware,OF/LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tylerware744r,tylerware744r,Iowa Western,2012-13,div1,iowawesterncommunitycollege,2013
