No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Javier Ortiz,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/javierortizrv4x,javierortizrv4x,Monroe College,2018-19,div1,monroecollege,2019
2,Chris Javier,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chrisjaviern08l,chrisjaviern08l,Monroe College,2018-19,div1,monroecollege,2019
3,Leandy Castro,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/leandycastro3brw,leandycastro3brw,Monroe College,2018-19,div1,monroecollege,2019
4,Gustavo Gonzalez,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/gustavogonzalezvvoz,gustavogonzalezvvoz,Monroe College,2018-19,div1,monroecollege,2019
5,Joseph Encarnacion,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/josephencarnacionlrv4,josephencarnacionlrv4,Monroe College,2018-19,div1,monroecollege,2019
6,Eric Diaz,1B/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ericdiazfurg,ericdiazfurg,Monroe College,2018-19,div1,monroecollege,2019
8,Jordy Batista,1B/3B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jordybatista3xmm,jordybatista3xmm,Monroe College,2018-19,div1,monroecollege,2019
9,Jose Martinez,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/josemartinezgd4w,josemartinezgd4w,Monroe College,2018-19,div1,monroecollege,2019
10,Neifi Mercedes,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/neifimercedeshaxx,neifimercedeshaxx,Monroe College,2018-19,div1,monroecollege,2019
11,Jacknell Guzman,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacknellguzmancc6v,jacknellguzmancc6v,Monroe College,2018-19,div1,monroecollege,2019
12,Kevin Hernandez,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kevinhernandezqiwc,kevinhernandezqiwc,Monroe College,2018-19,div1,monroecollege,2019
14,Anthony Vargas,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/anthonyvargasp8ae,anthonyvargasp8ae,Monroe College,2018-19,div1,monroecollege,2019
15,Manrique Mora,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/manriquemora4r6s,manriquemora4r6s,Monroe College,2018-19,div1,monroecollege,2019
16,Nathan Presbot,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/nathanpresbots54g,nathanpresbots54g,Monroe College,2018-19,div1,monroecollege,2019
17,Jose Mercado,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/josemercadoff1v,josemercadoff1v,Monroe College,2018-19,div1,monroecollege,2019
18,Elian Oda,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/elianoda2ng7,elianoda2ng7,Monroe College,2018-19,div1,monroecollege,2019
19,Rigo Tapia,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/rigotapia1abh,rigotapia1abh,Monroe College,2018-19,div1,monroecollege,2019
20,Joe Rosselli,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/joerossellic6yv,joerossellic6yv,Monroe College,2018-19,div1,monroecollege,2019
21,Brandon Backman,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brandonbackmans8ot,brandonbackmans8ot,Monroe College,2018-19,div1,monroecollege,2019
22,Daniel Alfonzo,1B/3B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/danielalfonzod8jc,danielalfonzod8jc,Monroe College,2018-19,div1,monroecollege,2019
23,Freddy Rojas Jr.,OF/1B/3B,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/freddyrojasjrly6x,freddyrojasjrly6x,Monroe College,2018-19,div1,monroecollege,2019
24,Iasid Bernal,C/1B,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/iasidbernalaz0n,iasidbernalaz0n,Monroe College,2018-19,div1,monroecollege,2019
25,Ricky Otero,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/rickyotero8h3s,rickyotero8h3s,Monroe College,2018-19,div1,monroecollege,2019
26,July Sosa,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/julysosahvxh,julysosahvxh,Monroe College,2018-19,div1,monroecollege,2019
27,Thomas Drouin,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/thomasdrouin9g96,thomasdrouin9g96,Monroe College,2018-19,div1,monroecollege,2019
28,Elvin Ramos,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/elvinramos0hyy,elvinramos0hyy,Monroe College,2018-19,div1,monroecollege,2019
29,Patrick Morrissey,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/patrickmorrisseykalf,patrickmorrisseykalf,Monroe College,2018-19,div1,monroecollege,2019
30,Francisco Paulino,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/franciscopaulinov8cr,franciscopaulinov8cr,Monroe College,2018-19,div1,monroecollege,2019
31,Luis Morales,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/luismoralesmz5j,luismoralesmz5j,Monroe College,2018-19,div1,monroecollege,2019
32,Scott Matthews,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/scottmatthewsskq0,scottmatthewsskq0,Monroe College,2018-19,div1,monroecollege,2019
33,Anthony Rodriguez,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/anthonyrodriguezj5pb,anthonyrodriguezj5pb,Monroe College,2018-19,div1,monroecollege,2019
34,Widiel Soto,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/widielsoto291k,widielsoto291k,Monroe College,2018-19,div1,monroecollege,2019
37,Marcos Rodriguez,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/marcosrodriguezg588,marcosrodriguezg588,Monroe College,2018-19,div1,monroecollege,2019
40,Edinson Sanchez,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/edinsonsanchezm2l0,edinsonsanchezm2l0,Monroe College,2018-19,div1,monroecollege,2019
44,Gabriel Rodriguez,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/gabrielrodriguez107n,gabrielrodriguez107n,Monroe College,2018-19,div1,monroecollege,2019
45,Andrew Pena,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/andrewpena58zq,andrewpena58zq,Monroe College,2018-19,div1,monroecollege,2019
50,Dante Paolucci,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dantepaoluccidip3,dantepaoluccidip3,Monroe College,2018-19,div1,monroecollege,2019
54,Adner Mercado,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/adnermercado13z8,adnermercado13z8,Monroe College,2018-19,div1,monroecollege,2019
91,Jorge Rivera,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jorgerivera1ezd,jorgerivera1ezd,Monroe College,2018-19,div1,monroecollege,2019
92,Jorge Gonzalez,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jorgegonzalezz1c2,jorgegonzalezz1c2,Monroe College,2018-19,div1,monroecollege,2019
98,DJ Gatz,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/djgatztta2,djgatztta2,Monroe College,2018-19,div1,monroecollege,2019
