No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Noah Cassie,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahcassie2fdu,noahcassie2fdu,Mineral Area,2023-24,div1,mineralareacollege,2024
2,Jack Dunn,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jackdunnsjst,jackdunnsjst,Mineral Area,2023-24,div1,mineralareacollege,2024
3,Diego Andino,IF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/diegoandino2m4m,diegoandino2m4m,Mineral Area,2023-24,div1,mineralareacollege,2024
4,Angelo Franco,RF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/angelofranco4gmi,angelofranco4gmi,Mineral Area,2023-24,div1,mineralareacollege,2024
5,Matt VanSlyke,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mattvanslykewuaq,mattvanslykewuaq,Mineral Area,2023-24,div1,mineralareacollege,2024
6,Jarai Bolden,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaraiboldenfcvn,jaraiboldenfcvn,Mineral Area,2023-24,div1,mineralareacollege,2024
7,Noah Grubbs,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahgrubbs2lt2,noahgrubbs2lt2,Mineral Area,2023-24,div1,mineralareacollege,2024
8,Noah Gadberry,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahgadberry36vs,noahgadberry36vs,Mineral Area,2023-24,div1,mineralareacollege,2024
9,Cole Clemens,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/coleclemensm8cm,coleclemensm8cm,Mineral Area,2023-24,div1,mineralareacollege,2024
10,Blake Anderson,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/blakeandersonpf47,blakeandersonpf47,Mineral Area,2023-24,div1,mineralareacollege,2024
11,Caleb Taylor,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/calebtaylor5lct,calebtaylor5lct,Mineral Area,2023-24,div1,mineralareacollege,2024
12,Hugo Kohnhorst,IF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/hugokohnhorstyt0h,hugokohnhorstyt0h,Mineral Area,2023-24,div1,mineralareacollege,2024
13,Joe Wright,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joewrightkc8n,joewrightkc8n,Mineral Area,2023-24,div1,mineralareacollege,2024
14,Kaeden Thompson,IF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kaedenthompson3atc,kaedenthompson3atc,Mineral Area,2023-24,div1,mineralareacollege,2024
15,Brady Bye,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradybyeyy09,bradybyeyy09,Mineral Area,2023-24,div1,mineralareacollege,2024
16,Blake Sehlke,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/blakesehlkeaaw1,blakesehlkeaaw1,Mineral Area,2023-24,div1,mineralareacollege,2024
17,Luke Isaacs,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukeisaacs0j9j,lukeisaacs0j9j,Mineral Area,2023-24,div1,mineralareacollege,2024
18,Ben Kerby,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/benkerbyqri1,benkerbyqri1,Mineral Area,2023-24,div1,mineralareacollege,2024
19,Kai Langford,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kailangfordxhaq,kailangfordxhaq,Mineral Area,2023-24,div1,mineralareacollege,2024
20,Alex Esker,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexeskeravas,alexeskeravas,Mineral Area,2023-24,div1,mineralareacollege,2024
21,Matthew Marsh,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/matthewmarshb2ad,matthewmarshb2ad,Mineral Area,2023-24,div1,mineralareacollege,2024
