No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Harrison Long,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/harrisonlongv1ds,harrisonlongv1ds,Chattahoochee Valley,2022-23,div1,chattahoocheevalleycommunitycollege,2023
2,Tyson Tubbs,UTL,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tysontubbsm05v,tysontubbsm05v,Chattahoochee Valley,2022-23,div1,chattahoocheevalleycommunitycollege,2023
3,Johnny Robinson,3B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/johnnyrobinson94fn,johnnyrobinson94fn,Chattahoochee Valley,2022-23,div1,chattahoocheevalleycommunitycollege,2023
4,Brendan York,SS,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brendanyorkw9o1,brendanyorkw9o1,Chattahoochee Valley,2022-23,div1,chattahoocheevalleycommunitycollege,2023
5,Ethan Plank,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethanplankzv2y,ethanplankzv2y,Chattahoochee Valley,2022-23,div1,chattahoocheevalleycommunitycollege,2023
6,Justin Veloz,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/justinvelozv1eg,justinvelozv1eg,Chattahoochee Valley,2022-23,div1,chattahoocheevalleycommunitycollege,2023
8,Ashton Federok,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ashtonfederokyzvb,ashtonfederokyzvb,Chattahoochee Valley,2022-23,div1,chattahoocheevalleycommunitycollege,2023
9,Zach Johnpeer,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zachjohnpeer2s0i,zachjohnpeer2s0i,Chattahoochee Valley,2022-23,div1,chattahoocheevalleycommunitycollege,2023
10,Gavin Blair,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gavinblairye7f,gavinblairye7f,Chattahoochee Valley,2022-23,div1,chattahoocheevalleycommunitycollege,2023
11,James Flynn,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jamesflynn0r8t,jamesflynn0r8t,Chattahoochee Valley,2022-23,div1,chattahoocheevalleycommunitycollege,2023
12,Cole Meyer,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colemeyer45or,colemeyer45or,Chattahoochee Valley,2022-23,div1,chattahoocheevalleycommunitycollege,2023
13,Jackson Harris,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonharris41w2,jacksonharris41w2,Chattahoochee Valley,2022-23,div1,chattahoocheevalleycommunitycollege,2023
14,Cameron Sims,UTL,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cameronsimsynv4,cameronsimsynv4,Chattahoochee Valley,2022-23,div1,chattahoocheevalleycommunitycollege,2023
15,Trevor Giles,2B,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trevorgileszgwf,trevorgileszgwf,Chattahoochee Valley,2022-23,div1,chattahoocheevalleycommunitycollege,2023
16,Arty Leger,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/artyleger9y14,artyleger9y14,Chattahoochee Valley,2022-23,div1,chattahoocheevalleycommunitycollege,2023
17,Connor O'Neal,C/1B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connoroneall5xz,connoroneall5xz,Chattahoochee Valley,2022-23,div1,chattahoocheevalleycommunitycollege,2023
19,Max Soliz Jr.,C/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/maxsolizjrqxgq,maxsolizjrqxgq,Chattahoochee Valley,2022-23,div1,chattahoocheevalleycommunitycollege,2023
20,Zach McManus,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zachmcmanusaya0,zachmcmanusaya0,Chattahoochee Valley,2022-23,div1,chattahoocheevalleycommunitycollege,2023
21,Clayton Freeman,1B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/claytonfreemanl3pa,claytonfreemanl3pa,Chattahoochee Valley,2022-23,div1,chattahoocheevalleycommunitycollege,2023
22,Hunter Walker,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hunterwalker8jtt,hunterwalker8jtt,Chattahoochee Valley,2022-23,div1,chattahoocheevalleycommunitycollege,2023
23,Brayden Pelkey,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/braydenpelkeyucbj,braydenpelkeyucbj,Chattahoochee Valley,2022-23,div1,chattahoocheevalleycommunitycollege,2023
24,Seth Parker,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sethparkervrtm,sethparkervrtm,Chattahoochee Valley,2022-23,div1,chattahoocheevalleycommunitycollege,2023
27,Skylar Jones,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/skylarjones7uro,skylarjones7uro,Chattahoochee Valley,2022-23,div1,chattahoocheevalleycommunitycollege,2023
28,Joe Sandoval,UTL,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joesandovali6ti,joesandovali6ti,Chattahoochee Valley,2022-23,div1,chattahoocheevalleycommunitycollege,2023
30,Wesley Hancock,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/wesleyhancocki9yz,wesleyhancocki9yz,Chattahoochee Valley,2022-23,div1,chattahoocheevalleycommunitycollege,2023
31,Brad Grasser,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradgrasserwher,bradgrasserwher,Chattahoochee Valley,2022-23,div1,chattahoocheevalleycommunitycollege,2023
