No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Max Taylor,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/maxtaylor1xvd,maxtaylor1xvd,Southeast,2021-22,div1,southeastcommunitycollege,2022
1,Nolan Brown,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nolanbrownfve3,nolanbrownfve3,Southeast,2021-22,div1,southeastcommunitycollege,2022
2,Jhett Jacquot,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jhettjacquotjiyu,jhettjacquotjiyu,Southeast,2021-22,div1,southeastcommunitycollege,2022
3,Tyler Preece,IF,RFr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tylerpreeceqv3f,tylerpreeceqv3f,Southeast,2021-22,div1,southeastcommunitycollege,2022
4,Danny Spongberg,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/dannyspongbergm6vy,dannyspongbergm6vy,Southeast,2021-22,div1,southeastcommunitycollege,2022
5,Davis Gatling,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/davisgatling1z78,davisgatling1z78,Southeast,2021-22,div1,southeastcommunitycollege,2022
6,Landon Goeser,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/landongoeserenab,landongoeserenab,Southeast,2021-22,div1,southeastcommunitycollege,2022
7,Tyler Monroe,,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tylermonroetott,tylermonroetott,Southeast,2021-22,div1,southeastcommunitycollege,2022
8,Treyton Kozal,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/treytonkozalzlzf,treytonkozalzlzf,Southeast,2021-22,div1,southeastcommunitycollege,2022
9,Corey Palmer,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/coreypalmerkabg,coreypalmerkabg,Southeast,2021-22,div1,southeastcommunitycollege,2022
10,Seth Claybourne,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/sethclaybournesx3a,sethclaybournesx3a,Southeast,2021-22,div1,southeastcommunitycollege,2022
12,Zach Johnson,C,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/zachjohnson5ovf,zachjohnson5ovf,Southeast,2021-22,div1,southeastcommunitycollege,2022
13,Tommy Roland,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tommyrolandd0yo,tommyrolandd0yo,Southeast,2021-22,div1,southeastcommunitycollege,2022
14,Tanner Kobza,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tannerkobzao8vp,tannerkobzao8vp,Southeast,2021-22,div1,southeastcommunitycollege,2022
15,Will Volenec,P,RFr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/willvolenec2t0z,willvolenec2t0z,Southeast,2021-22,div1,southeastcommunitycollege,2022
16,Jackson Kraus,P,R-Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacksonkraus0wff,jacksonkraus0wff,Southeast,2021-22,div1,southeastcommunitycollege,2022
17,Cole Whitehill,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/colewhitehillnewp,colewhitehillnewp,Southeast,2021-22,div1,southeastcommunitycollege,2022
18,Ryan Courtney,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ryancourtneyzhd4,ryancourtneyzhd4,Southeast,2021-22,div1,southeastcommunitycollege,2022
20,Maverick Wylder,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/maverickwylderiuq8,maverickwylderiuq8,Southeast,2021-22,div1,southeastcommunitycollege,2022
21,Simon Gradoville,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/simongradovilleezt6,simongradovilleezt6,Southeast,2021-22,div1,southeastcommunitycollege,2022
22,Nate Whitehill,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/natewhitehillacrv,natewhitehillacrv,Southeast,2021-22,div1,southeastcommunitycollege,2022
23,Grant Papenhagen,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/grantpapenhagenbbz0,grantpapenhagenbbz0,Southeast,2021-22,div1,southeastcommunitycollege,2022
24,Cade Argo,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cadeargo7zk8,cadeargo7zk8,Southeast,2021-22,div1,southeastcommunitycollege,2022
26,Matt Goetzmann,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/mattgoetzmannkass,mattgoetzmannkass,Southeast,2021-22,div1,southeastcommunitycollege,2022
27,Trevor Blackwell,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/trevorblackwell6saz,trevorblackwell6saz,Southeast,2021-22,div1,southeastcommunitycollege,2022
28,Levi Gates,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/levigates912t,levigates912t,Southeast,2021-22,div1,southeastcommunitycollege,2022
30,Brayden Curtis,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/braydencurtisf1ks,braydencurtisf1ks,Southeast,2021-22,div1,southeastcommunitycollege,2022
32,Jackson Horn,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacksonhornuijf,jacksonhornuijf,Southeast,2021-22,div1,southeastcommunitycollege,2022
34,James Valdivia,C,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jamesvaldiviam8vo,jamesvaldiviam8vo,Southeast,2021-22,div1,southeastcommunitycollege,2022
36,Eric Anderson,C,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ericandersonp3at,ericandersonp3at,Southeast,2021-22,div1,southeastcommunitycollege,2022
