No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jackson Bigge,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacksonbiggepjkc,jacksonbiggepjkc,McCook,2021-22,div1,mccookcommunitycollege,2022
2,Jordan DeMarce,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jordandemarcek8lz,jordandemarcek8lz,McCook,2021-22,div1,mccookcommunitycollege,2022
3,Justin Chappel,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/justinchappel3u9v,justinchappel3u9v,McCook,2021-22,div1,mccookcommunitycollege,2022
4,Mikey Acierno,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/mikeyaciernotwal,mikeyaciernotwal,McCook,2021-22,div1,mccookcommunitycollege,2022
5,Caleb Eiguren,C-OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/calebeigurenq9ps,calebeigurenq9ps,McCook,2021-22,div1,mccookcommunitycollege,2022
6,Josh Maysonave,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/joshmaysonavelb8k,joshmaysonavelb8k,McCook,2021-22,div1,mccookcommunitycollege,2022
7,Markus Coronado,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/markuscoronadoqrcb,markuscoronadoqrcb,McCook,2021-22,div1,mccookcommunitycollege,2022
8,Ethan Fritz,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ethanfritz7yoi,ethanfritz7yoi,McCook,2021-22,div1,mccookcommunitycollege,2022
9,Oliver Davies,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/oliverdaviesgn4s,oliverdaviesgn4s,McCook,2021-22,div1,mccookcommunitycollege,2022
10,CJ Allen,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cjallenjag2,cjallenjag2,McCook,2021-22,div1,mccookcommunitycollege,2022
11,Elijah Munoz,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/elijahmunoznql7,elijahmunoznql7,McCook,2021-22,div1,mccookcommunitycollege,2022
