No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Austin Little,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/austinlittlenx35,austinlittlenx35,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
2,Elijah Friend,Second Base,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/elijahfriend73ts,elijahfriend73ts,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
3,Anthony Dagnello,"LHP, First Base",Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/anthonydagnellouxb1,anthonydagnellouxb1,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
4,Anthony Baez,MIF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/anthonybaezoiyu,anthonybaezoiyu,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
6,Jacob Anderson,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacobanderson1s9j,jacobanderson1s9j,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
7,Matt Willis,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mattwillis3dss,mattwillis3dss,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
8,Kyle Baker,Pitcher,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kylebakerxfws,kylebakerxfws,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
9,Will McGuire,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/willmcguire0lxj,willmcguire0lxj,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
10,Heston Thompson,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/hestonthompsonvevc,hestonthompsonvevc,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
11,Eric Green,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ericgreenqzpy,ericgreenqzpy,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
12,Evan Grant,MIF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/evangrantj75w,evangrantj75w,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
16,Ahmad Tucker,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ahmadtuckerozbe,ahmadtuckerozbe,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
17,Rushton Bowles,UTL,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/rushtonbowlesglwp,rushtonbowlesglwp,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
19,Ben O'Brien,Catcher,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/benobrienc77d,benobrienc77d,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
20,Tristen Nisbet,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tristennisbetzaqv,tristennisbetzaqv,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
21,Robbie Vassallo,Catcher,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/robbievassallomfyx,robbievassallomfyx,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
22,Gannon Honea,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/gannonhonea9ova,gannonhonea9ova,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
23,Juan Rodriguez,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/juanrodriguezpvik,juanrodriguezpvik,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
24,Jackson Thomas Rice,Catcher,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacksonthomasricesqog,jacksonthomasricesqog,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
25,Jackson Ridgeway,"Catcher, First Base",Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacksonridgewayaqnj,jacksonridgewayaqnj,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
27,Michael Love,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/michaellovebnph,michaellovebnph,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
30,Michael Singletary,"INF, RHP",Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/michaelsingletarymsev,michaelsingletarymsev,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
31,Carter Gennarelli,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cartergennarelli2ule,cartergennarelli2ule,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
33,Cameron Godbee,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/camerongodbee6asd,camerongodbee6asd,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
34,Henry Gibson,1B/C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/henrygibson1icj,henrygibson1icj,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
35,Reggie Jackson,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/reggiejackson21e2,reggiejackson21e2,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
37,Aaron Carlton,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/aaroncarltonlrcc,aaroncarltonlrcc,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
39,Niles Vereen,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nilesvereen9hz6,nilesvereen9hz6,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
40,Sebastian Field,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/sebastianfieldvtg1,sebastianfieldvtg1,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
41,Lane Lee,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lanelee0bgm,lanelee0bgm,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
43,Jason Wilson,First Base,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jasonwilsontny6,jasonwilsontny6,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
45,Donovan Parker,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/donovanparkerkyzn,donovanparkerkyzn,USC Salkehatchie,2020-21,div1,uscsalkehatchie,2021
