No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
10,Myles Denton,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mylesdentonvd4c,mylesdentonvd4c,Roane State,2023-24,div1,roanestatecommunitycollege,2024
11,Noah Glenn,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahglenn7910,noahglenn7910,Roane State,2023-24,div1,roanestatecommunitycollege,2024
12,Wyatt Collins,C/ OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wyattcollinshn9q,wyattcollinshn9q,Roane State,2023-24,div1,roanestatecommunitycollege,2024
13,Jackson Knotts,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksonknottsrw00,jacksonknottsrw00,Roane State,2023-24,div1,roanestatecommunitycollege,2024
14,Christian Caruso,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/christiancaruso5ise,christiancaruso5ise,Roane State,2023-24,div1,roanestatecommunitycollege,2024
15,Tim Gordon,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/timgordonc7yc,timgordonc7yc,Roane State,2023-24,div1,roanestatecommunitycollege,2024
16,Johno Pierce,INF/ OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/johnopierceel38,johnopierceel38,Roane State,2023-24,div1,roanestatecommunitycollege,2024
17,Cason Sharp,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/casonsharp6x49,casonsharp6x49,Roane State,2023-24,div1,roanestatecommunitycollege,2024
18,Marshall Robinson,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/marshallrobinson7g01,marshallrobinson7g01,Roane State,2023-24,div1,roanestatecommunitycollege,2024
19,Ryan Winters,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanwintersfwci,ryanwintersfwci,Roane State,2023-24,div1,roanestatecommunitycollege,2024
20,Jacob Pointer,RHP/ OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobpointer1t31,jacobpointer1t31,Roane State,2023-24,div1,roanestatecommunitycollege,2024
21,Preston Abdulla,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/prestonabdulla7q57,prestonabdulla7q57,Roane State,2023-24,div1,roanestatecommunitycollege,2024
22,Jake Brune,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jakebrune0sfq,jakebrune0sfq,Roane State,2023-24,div1,roanestatecommunitycollege,2024
23,Tanner Park,RHP/ OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tannerparktbto,tannerparktbto,Roane State,2023-24,div1,roanestatecommunitycollege,2024
24,Ben Edwards,RHP/ INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/benedwardsqyna,benedwardsqyna,Roane State,2023-24,div1,roanestatecommunitycollege,2024
25,Zac Wilson,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zacwilson8x9g,zacwilson8x9g,Roane State,2023-24,div1,roanestatecommunitycollege,2024
26,Det Dettwiller,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/detdettwillerf0ft,detdettwillerf0ft,Roane State,2023-24,div1,roanestatecommunitycollege,2024
27,Jonathan Larrea,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jonathanlarreanwnp,jonathanlarreanwnp,Roane State,2023-24,div1,roanestatecommunitycollege,2024
28,Carter Oliff,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carteroliff7g28,carteroliff7g28,Roane State,2023-24,div1,roanestatecommunitycollege,2024
30,Blake Medley,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/blakemedley2mpu,blakemedley2mpu,Roane State,2023-24,div1,roanestatecommunitycollege,2024
31,Taylor Ellis,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/taylorellisevqf,taylorellisevqf,Roane State,2023-24,div1,roanestatecommunitycollege,2024
32,Grady Parsons,RHP/ 1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gradyparsonsa285,gradyparsonsa285,Roane State,2023-24,div1,roanestatecommunitycollege,2024
33,Luke Lowery,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukelowery0m1e,lukelowery0m1e,Roane State,2023-24,div1,roanestatecommunitycollege,2024
34,Tanner Copley,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tannercopley49wu,tannercopley49wu,Roane State,2023-24,div1,roanestatecommunitycollege,2024
35,Josh Landa,INF/ OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshlandaq5zk,joshlandaq5zk,Roane State,2023-24,div1,roanestatecommunitycollege,2024
38,Joey Losurdo,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joeylosurdoytwa,joeylosurdoytwa,Roane State,2023-24,div1,roanestatecommunitycollege,2024
40,Trace Davis,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tracedavisa1o1,tracedavisa1o1,Roane State,2023-24,div1,roanestatecommunitycollege,2024
41,Zac Ilagan,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zacilagantibg,zacilagantibg,Roane State,2023-24,div1,roanestatecommunitycollege,2024
44,Cade Martin,INF/ OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cademartinmquq,cademartinmquq,Roane State,2023-24,div1,roanestatecommunitycollege,2024
46,Bailey Carroll,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/baileycarrollu11v,baileycarrollu11v,Roane State,2023-24,div1,roanestatecommunitycollege,2024
61,Jackson Knotts,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksonknotts63s8,jacksonknotts63s8,Roane State,2023-24,div1,roanestatecommunitycollege,2024
