No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Jacob Bobo,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacobbobosb6y,jacobbobosb6y,Snead State,2017-18,div1,sneadstatecommunitycollege,2018
21,Dylan Cook,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/dylancook0296,dylancook0296,Snead State,2017-18,div1,sneadstatecommunitycollege,2018
22,Jacob Rich,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacobrichfa67,jacobrichfa67,Snead State,2017-18,div1,sneadstatecommunitycollege,2018
23,Brady Gilbert,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bradygilberts3ip,bradygilberts3ip,Snead State,2017-18,div1,sneadstatecommunitycollege,2018
24,Caleb Floyd,"OF, P",Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/calebfloyd6axi,calebfloyd6axi,Snead State,2017-18,div1,sneadstatecommunitycollege,2018
25,Alex Prosser,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/alexprossercziv,alexprossercziv,Snead State,2017-18,div1,sneadstatecommunitycollege,2018
26,David Gardner,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/davidgardnerstat,davidgardnerstat,Snead State,2017-18,div1,sneadstatecommunitycollege,2018
27,Heath Senn,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/heathsenndnli,heathsenndnli,Snead State,2017-18,div1,sneadstatecommunitycollege,2018
28,Tucker Lovelace,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tuckerlovelace17ve,tuckerlovelace17ve,Snead State,2017-18,div1,sneadstatecommunitycollege,2018
30,Kaylib Hanson,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kaylibhansonpwv2,kaylibhansonpwv2,Snead State,2017-18,div1,sneadstatecommunitycollege,2018
32,Zach Williams,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/zachwilliamsxesy,zachwilliamsxesy,Snead State,2017-18,div1,sneadstatecommunitycollege,2018
34,Andrew Attaway,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/andrewattawayu378,andrewattawayu378,Snead State,2017-18,div1,sneadstatecommunitycollege,2018
35,Austin Goode,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/austingoodezqw0,austingoodezqw0,Snead State,2017-18,div1,sneadstatecommunitycollege,2018
39,DJ Sledge,"INF, P",So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/djsledgerosc,djsledgerosc,Snead State,2017-18,div1,sneadstatecommunitycollege,2018
40,Mitchell Marine,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/mitchellmarinelhgw,mitchellmarinelhgw,Snead State,2017-18,div1,sneadstatecommunitycollege,2018
41,Jake Brown,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jakebrownm61e,jakebrownm61e,Snead State,2017-18,div1,sneadstatecommunitycollege,2018
44,William Morris,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/williammorrisptm4,williammorrisptm4,Snead State,2017-18,div1,sneadstatecommunitycollege,2018
45,Ross Strickland,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/rossstrickland65ce,rossstrickland65ce,Snead State,2017-18,div1,sneadstatecommunitycollege,2018
46,Riggs Poitevent,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/riggspoiteventazi3,riggspoiteventazi3,Snead State,2017-18,div1,sneadstatecommunitycollege,2018
47,Taylor Shaddix,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/taylorshaddixc54g,taylorshaddixc54g,Snead State,2017-18,div1,sneadstatecommunitycollege,2018
48,Jacob Heathcock,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacobheathcock5lmk,jacobheathcock5lmk,Snead State,2017-18,div1,sneadstatecommunitycollege,2018
