No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
00,Luis Padilla,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/luispadillamkuv,luispadillamkuv,Garden City,2017-18,div1,gardencitycommunitycollege,2018
1,Gabriel Rivera,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/gabrielriveratjip,gabrielriveratjip,Garden City,2017-18,div1,gardencitycommunitycollege,2018
2,Clint Allen,,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/clintallen5ro4,clintallen5ro4,Garden City,2017-18,div1,gardencitycommunitycollege,2018
4,Ty Lightley,,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tylightleysu7j,tylightleysu7j,Garden City,2017-18,div1,gardencitycommunitycollege,2018
5,Ty Barclay,,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tybarclayfjy5,tybarclayfjy5,Garden City,2017-18,div1,gardencitycommunitycollege,2018
6,Chet Lytle,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chetlytlewfze,chetlytlewfze,Garden City,2017-18,div1,gardencitycommunitycollege,2018
7,Kendrick Catron,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kendrickcatronnqzd,kendrickcatronnqzd,Garden City,2017-18,div1,gardencitycommunitycollege,2018
8,Griffin Brunson,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/griffinbrunson7s4c,griffinbrunson7s4c,Garden City,2017-18,div1,gardencitycommunitycollege,2018
9,Austin Stone,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/austinstonejkqh,austinstonejkqh,Garden City,2017-18,div1,gardencitycommunitycollege,2018
10,Tanner Johnson,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tannerjohnsongygz,tannerjohnsongygz,Garden City,2017-18,div1,gardencitycommunitycollege,2018
