No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jacob Bruns,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacobbrunswmul,jacobbrunswmul,Rose State,2021-22,div1,rosestatecollege,2022
2,Payton Taylor,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/paytontaylorxq65,paytontaylorxq65,Rose State,2021-22,div1,rosestatecollege,2022
3,Jake Cox,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jakecoxm5fp,jakecoxm5fp,Rose State,2021-22,div1,rosestatecollege,2022
4,Brooks Sherl,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brookssherlypmm,brookssherlypmm,Rose State,2021-22,div1,rosestatecollege,2022
5,Matt Gamblin,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/mattgamblinz4nz,mattgamblinz4nz,Rose State,2021-22,div1,rosestatecollege,2022
6,Joey Thornton,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/joeythorntonxnzx,joeythorntonxnzx,Rose State,2021-22,div1,rosestatecollege,2022
7,Brennen Kirchhoff,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brennenkirchhoffheb2,brennenkirchhoffheb2,Rose State,2021-22,div1,rosestatecollege,2022
8,Tony Puccino,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tonypuccinoez25,tonypuccinoez25,Rose State,2021-22,div1,rosestatecollege,2022
9,Josimer Aponte Gonzales,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/josimerapontegonzales8bxo,josimerapontegonzales8bxo,Rose State,2021-22,div1,rosestatecollege,2022
10,Cooper Faulk,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cooperfaulkla53,cooperfaulkla53,Rose State,2021-22,div1,rosestatecollege,2022
11,Daxton Carter,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/daxtoncarterti0x,daxtoncarterti0x,Rose State,2021-22,div1,rosestatecollege,2022
12,Weldon Sherrell,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/weldonsherrell7o8c,weldonsherrell7o8c,Rose State,2021-22,div1,rosestatecollege,2022
