No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Karlus Flanagan,OF,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/karlusflanaganygpp,karlusflanaganygpp,Angelina,2019-20,div1,angelinacollege,2020
2,Triston Dixon,RHP,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tristondixonncz9,tristondixonncz9,Angelina,2019-20,div1,angelinacollege,2020
3,MacRae Kendrick,,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/macraekendrickhqjl,macraekendrickhqjl,Angelina,2019-20,div1,angelinacollege,2020
4,Mitchell Breaux,C,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mitchellbreaux74o2,mitchellbreaux74o2,Angelina,2019-20,div1,angelinacollege,2020
5,Sawyre Thornhill,INF,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/sawyrethornhilldk8o,sawyrethornhilldk8o,Angelina,2019-20,div1,angelinacollege,2020
6,Ryan Galvan,P,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ryangalvan12ai,ryangalvan12ai,Angelina,2019-20,div1,angelinacollege,2020
7,Hayden Evans,INF,SO (RS),https://www.njcaa.org//sports/bsb/2019-20/div1/players/haydenevansb8ha,haydenevansb8ha,Angelina,2019-20,div1,angelinacollege,2020
8,Christian Cornelius,P,SO (RS),https://www.njcaa.org//sports/bsb/2019-20/div1/players/christiancorneliusu6qg,christiancorneliusu6qg,Angelina,2019-20,div1,angelinacollege,2020
9,JoJo Munoz,OF,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jojomunoz6d5y,jojomunoz6d5y,Angelina,2019-20,div1,angelinacollege,2020
10,Dalton Roblin,,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/daltonroblindf81,daltonroblindf81,Angelina,2019-20,div1,angelinacollege,2020
12,Caleb Monasmith,RHP,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/calebmonasmithlx5b,calebmonasmithlx5b,Angelina,2019-20,div1,angelinacollege,2020
13,Harrison Boudreaux,OF,Fr (RS),https://www.njcaa.org//sports/bsb/2019-20/div1/players/harrisonboudreauxagsu,harrisonboudreauxagsu,Angelina,2019-20,div1,angelinacollege,2020
14,Nathan Hardcastle,RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nathanhardcastlekogl,nathanhardcastlekogl,Angelina,2019-20,div1,angelinacollege,2020
15,Ethan Jacobs,C,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ethanjacobskrpp,ethanjacobskrpp,Angelina,2019-20,div1,angelinacollege,2020
16,Jeffrey Mercado,,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jeffreymercadokq0j,jeffreymercadokq0j,Angelina,2019-20,div1,angelinacollege,2020
17,Dylan Bourgeois,INF/P,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dylanbourgeoisf9ee,dylanbourgeoisf9ee,Angelina,2019-20,div1,angelinacollege,2020
18,Kevin Black,RHP,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kevinblackk5jn,kevinblackk5jn,Angelina,2019-20,div1,angelinacollege,2020
19,Landon Roque,,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/landonroquepec9,landonroquepec9,Angelina,2019-20,div1,angelinacollege,2020
20,Hunter Mayo,RHP,Fr (RS),https://www.njcaa.org//sports/bsb/2019-20/div1/players/huntermayo5mug,huntermayo5mug,Angelina,2019-20,div1,angelinacollege,2020
21,Eric Worden,,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ericwordendfd1,ericwordendfd1,Angelina,2019-20,div1,angelinacollege,2020
22,Drew Shifflet,RHP,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/drewshiffletjgy8,drewshiffletjgy8,Angelina,2019-20,div1,angelinacollege,2020
24,Ryan Finke,,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ryanfinke7vp0,ryanfinke7vp0,Angelina,2019-20,div1,angelinacollege,2020
25,Quinton Carpenter,RHP,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/quintoncarpenterz8vv,quintoncarpenterz8vv,Angelina,2019-20,div1,angelinacollege,2020
26,Cody Wagner,OF,Fr (RS),https://www.njcaa.org//sports/bsb/2019-20/div1/players/codywagner5xce,codywagner5xce,Angelina,2019-20,div1,angelinacollege,2020
27,Wesley Gafford,RHP,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/wesleygaffordn5om,wesleygaffordn5om,Angelina,2019-20,div1,angelinacollege,2020
28,Billy Decker,,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/billydeckerv9u3,billydeckerv9u3,Angelina,2019-20,div1,angelinacollege,2020
29,Joshua Youngblood,C,Fr (RS),https://www.njcaa.org//sports/bsb/2019-20/div1/players/joshuayoungbloodcsng,joshuayoungbloodcsng,Angelina,2019-20,div1,angelinacollege,2020
30,Clark Henry,,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/clarkhenrypeyl,clarkhenrypeyl,Angelina,2019-20,div1,angelinacollege,2020
31,Tanner Sherrill,INF,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tannersherrillymuo,tannersherrillymuo,Angelina,2019-20,div1,angelinacollege,2020
32,Cullen Sherrill,OF,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cullensherrill2js7,cullensherrill2js7,Angelina,2019-20,div1,angelinacollege,2020
33,Zac Vorst,INF,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/zacvorst5qki,zacvorst5qki,Angelina,2019-20,div1,angelinacollege,2020
34,Travis Phelps,RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/travisphelps4ozj,travisphelps4ozj,Angelina,2019-20,div1,angelinacollege,2020
35,Patrick Kudelka,RHP,Fr (RS),https://www.njcaa.org//sports/bsb/2019-20/div1/players/patrickkudelkax4wx,patrickkudelkax4wx,Angelina,2019-20,div1,angelinacollege,2020
44,James O'Neal,RHP,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jamesonealf51e,jamesonealf51e,Angelina,2019-20,div1,angelinacollege,2020
