No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jarret Fowlkes,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jarretfowlkes8r6g,jarretfowlkes8r6g,Southwest Tennessee,2018-19,div1,southwesttennesseecommunitycollege,2019
2,Barrone Porter,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/barroneporterglvi,barroneporterglvi,Southwest Tennessee,2018-19,div1,southwesttennesseecommunitycollege,2019
3,Austin Gentry,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/austingentryy9gc,austingentryy9gc,Southwest Tennessee,2018-19,div1,southwesttennesseecommunitycollege,2019
4,Jared Kirkman,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jaredkirkmanoyk7,jaredkirkmanoyk7,Southwest Tennessee,2018-19,div1,southwesttennesseecommunitycollege,2019
5,Darrius Bomer,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/darriusbomer4aji,darriusbomer4aji,Southwest Tennessee,2018-19,div1,southwesttennesseecommunitycollege,2019
6,Cole Howard,C/IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/colehowardtr9r,colehowardtr9r,Southwest Tennessee,2018-19,div1,southwesttennesseecommunitycollege,2019
7,Nate Pianto,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/natepianto7d31,natepianto7d31,Southwest Tennessee,2018-19,div1,southwesttennesseecommunitycollege,2019
10,Cade Taylor,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/cadetayloroigx,cadetayloroigx,Southwest Tennessee,2018-19,div1,southwesttennesseecommunitycollege,2019
12,Addison Carmack,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/addisoncarmackyxnk,addisoncarmackyxnk,Southwest Tennessee,2018-19,div1,southwesttennesseecommunitycollege,2019
15,Chris Swanberg,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chrisswanbergl907,chrisswanbergl907,Southwest Tennessee,2018-19,div1,southwesttennesseecommunitycollege,2019
17,Kendall Franklin,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kendallfranklinebuu,kendallfranklinebuu,Southwest Tennessee,2018-19,div1,southwesttennesseecommunitycollege,2019
18,Evan Crenshaw,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/evancrenshawykza,evancrenshawykza,Southwest Tennessee,2018-19,div1,southwesttennesseecommunitycollege,2019
19,Nathan Ruble,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/nathanrubleb0q8,nathanrubleb0q8,Southwest Tennessee,2018-19,div1,southwesttennesseecommunitycollege,2019
20,Noah Sharp,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/noahsharpo18v,noahsharpo18v,Southwest Tennessee,2018-19,div1,southwesttennesseecommunitycollege,2019
22,Wes Yerty,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/wesyerty9pud,wesyerty9pud,Southwest Tennessee,2018-19,div1,southwesttennesseecommunitycollege,2019
23,Jared Shelton,RHP/DH,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jaredsheltonh3x3,jaredsheltonh3x3,Southwest Tennessee,2018-19,div1,southwesttennesseecommunitycollege,2019
24,Nick Johnson,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/nickjohnsonuhhw,nickjohnsonuhhw,Southwest Tennessee,2018-19,div1,southwesttennesseecommunitycollege,2019
25,Jackson Little,1B/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacksonlittle3q2j,jacksonlittle3q2j,Southwest Tennessee,2018-19,div1,southwesttennesseecommunitycollege,2019
26,Will Nash,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/willnasho308,willnasho308,Southwest Tennessee,2018-19,div1,southwesttennesseecommunitycollege,2019
27,Brayden Green,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/braydengreen9wui,braydengreen9wui,Southwest Tennessee,2018-19,div1,southwesttennesseecommunitycollege,2019
28,Nicholson Sparks,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/nicholsonsparksgozh,nicholsonsparksgozh,Southwest Tennessee,2018-19,div1,southwesttennesseecommunitycollege,2019
29,Cannon Duke,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/cannondukehku8,cannondukehku8,Southwest Tennessee,2018-19,div1,southwesttennesseecommunitycollege,2019
31,Trey Boren,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/treyborenw7gu,treyborenw7gu,Southwest Tennessee,2018-19,div1,southwesttennesseecommunitycollege,2019
32,Hudson Perritt,C/RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/hudsonperritt23y9,hudsonperritt23y9,Southwest Tennessee,2018-19,div1,southwesttennesseecommunitycollege,2019
34,Conner Hobbs,RHP/1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/connerhobbszjka,connerhobbszjka,Southwest Tennessee,2018-19,div1,southwesttennesseecommunitycollege,2019
35,Chandler Gant,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chandlerganttvh4,chandlerganttvh4,Southwest Tennessee,2018-19,div1,southwesttennesseecommunitycollege,2019
