No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Bo Barrilleaux,IF,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/bobarrilleauxxdy8,bobarrilleauxxdy8,Baton Rouge,2018-19,div1,batonrougecommunitycollege,2019
16,Tristin Cosby,RHP,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tristincosbyi5b6,tristincosbyi5b6,Baton Rouge,2018-19,div1,batonrougecommunitycollege,2019
17,Christopher Courville,LHP,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/christophercourvilleehmf,christophercourvilleehmf,Baton Rouge,2018-19,div1,batonrougecommunitycollege,2019
18,Jacob Jensen,RHP,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobjensenzpax,jacobjensenzpax,Baton Rouge,2018-19,div1,batonrougecommunitycollege,2019
19,Joseph Battaglia III,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/josephbattagliaiii8lm7,josephbattagliaiii8lm7,Baton Rouge,2018-19,div1,batonrougecommunitycollege,2019
20,William Garrett Smith,RHP/INF,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/williamgarrettsmithw8uv,williamgarrettsmithw8uv,Baton Rouge,2018-19,div1,batonrougecommunitycollege,2019
21,Luke Lancon,INF,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/lukelanconvwfp,lukelanconvwfp,Baton Rouge,2018-19,div1,batonrougecommunitycollege,2019
22,Garrison Beiriger,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/garrisonbeirigerbvg6,garrisonbeirigerbvg6,Baton Rouge,2018-19,div1,batonrougecommunitycollege,2019
23,Cody Crifasi,INF,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/codycrifasijfxd,codycrifasijfxd,Baton Rouge,2018-19,div1,batonrougecommunitycollege,2019
25,Tanner Young,RHP,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tanneryoungoodk,tanneryoungoodk,Baton Rouge,2018-19,div1,batonrougecommunitycollege,2019
26,Elijah Mundy,OF,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/elijahmundyj5ik,elijahmundyj5ik,Baton Rouge,2018-19,div1,batonrougecommunitycollege,2019
27,Cameron Guitreau,INF,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cameronguitreau0dw4,cameronguitreau0dw4,Baton Rouge,2018-19,div1,batonrougecommunitycollege,2019
28,Brett Fisackerly,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brettfisackerlyurf4,brettfisackerlyurf4,Baton Rouge,2018-19,div1,batonrougecommunitycollege,2019
30,Christopher Sagrera,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/christophersagreral9on,christophersagreral9on,Baton Rouge,2018-19,div1,batonrougecommunitycollege,2019
31,Mitchel Lemoine,INF,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/mitchellemoinezmlw,mitchellemoinezmlw,Baton Rouge,2018-19,div1,batonrougecommunitycollege,2019
32,Matthew Eskew,C,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/mattheweskew71hc,mattheweskew71hc,Baton Rouge,2018-19,div1,batonrougecommunitycollege,2019
33,Trevor Benoit,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/trevorbenoit44q0,trevorbenoit44q0,Baton Rouge,2018-19,div1,batonrougecommunitycollege,2019
34,Thomas Garber,C,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/thomasgarbermi1w,thomasgarbermi1w,Baton Rouge,2018-19,div1,batonrougecommunitycollege,2019
35,William Veillon,OF,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/williamveillonug2y,williamveillonug2y,Baton Rouge,2018-19,div1,batonrougecommunitycollege,2019
36,Salvador Lusco,LHP,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/salvadorluscoll81,salvadorluscoll81,Baton Rouge,2018-19,div1,batonrougecommunitycollege,2019
37,Jacob Cyr,RHP,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobcyrl79o,jacobcyrl79o,Baton Rouge,2018-19,div1,batonrougecommunitycollege,2019
38,Edgar Gonzales,LHP,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/edgargonzalesspby,edgargonzalesspby,Baton Rouge,2018-19,div1,batonrougecommunitycollege,2019
39,Luis Marmolejos,INF,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/luismarmolejos5dkp,luismarmolejos5dkp,Baton Rouge,2018-19,div1,batonrougecommunitycollege,2019
40,Braxton Dufrene,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/braxtondufrene1ldw,braxtondufrene1ldw,Baton Rouge,2018-19,div1,batonrougecommunitycollege,2019
9A,Alex Courtier,,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/alexcourtier9fck,alexcourtier9fck,Baton Rouge,2018-19,div1,batonrougecommunitycollege,2019
