No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Hosea Nelson,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/hoseanelsonngib,hoseanelsonngib,Clarendon,2015-16,div1,clarendoncollege,2016
2,Reid Bukowski,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/reidbukowskivvoh,reidbukowskivvoh,Clarendon,2015-16,div1,clarendoncollege,2016
3,Jesus Centeno,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jesuscentenozw7s,jesuscentenozw7s,Clarendon,2015-16,div1,clarendoncollege,2016
4,Edward Ibarra,SS,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/edwardibarraw6oc,edwardibarraw6oc,Clarendon,2015-16,div1,clarendoncollege,2016
6,Adrian Buruato,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/adrianburuatohwg0,adrianburuatohwg0,Clarendon,2015-16,div1,clarendoncollege,2016
7,Isaiah Peters,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/isaiahpetershyfb,isaiahpetershyfb,Clarendon,2015-16,div1,clarendoncollege,2016
8,Chris Barber,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chrisbarberhqed,chrisbarberhqed,Clarendon,2015-16,div1,clarendoncollege,2016
9,Dakota Pacheco,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dakotapachecoslg6,dakotapachecoslg6,Clarendon,2015-16,div1,clarendoncollege,2016
10,Oscar Torres,3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/oscartorresl9od,oscartorresl9od,Clarendon,2015-16,div1,clarendoncollege,2016
11,Erik Rodriguez,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/erikrodriguezekdt,erikrodriguezekdt,Clarendon,2015-16,div1,clarendoncollege,2016
12,Austin Ruiz,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/austinruiz10s6,austinruiz10s6,Clarendon,2015-16,div1,clarendoncollege,2016
13,Jonathan Ottenwalder,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jonathanottenwalder63r6,jonathanottenwalder63r6,Clarendon,2015-16,div1,clarendoncollege,2016
14,Raymond Santiago,MIF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/raymondsantiago07o7,raymondsantiago07o7,Clarendon,2015-16,div1,clarendoncollege,2016
15,Fred Fauteux,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/fredfauteux9aqv,fredfauteux9aqv,Clarendon,2015-16,div1,clarendoncollege,2016
16,Randy Ferguson,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/randyfergusonreaf,randyfergusonreaf,Clarendon,2015-16,div1,clarendoncollege,2016
17,Jan Hernandez,C/ 3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/janhernandez87uy,janhernandez87uy,Clarendon,2015-16,div1,clarendoncollege,2016
18,Matt Reeves,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/mattreeves6mf7,mattreeves6mf7,Clarendon,2015-16,div1,clarendoncollege,2016
19,Francis Desilets,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/francisdesilets63ew,francisdesilets63ew,Clarendon,2015-16,div1,clarendoncollege,2016
20,Eduardo Guerrero,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/eduardoguerrero4cfn,eduardoguerrero4cfn,Clarendon,2015-16,div1,clarendoncollege,2016
21,Luis Cintron,2B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/luiscintronmnov,luiscintronmnov,Clarendon,2015-16,div1,clarendoncollege,2016
22,Chris Perez,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chrisperez622i,chrisperez622i,Clarendon,2015-16,div1,clarendoncollege,2016
24,Mike Light,1B/RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/mikelight6322,mikelight6322,Clarendon,2015-16,div1,clarendoncollege,2016
26,Reibi Alberto,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/reibialberto8tsp,reibialberto8tsp,Clarendon,2015-16,div1,clarendoncollege,2016
28,Gabriel Cotto,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/gabrielcottosl7k,gabrielcottosl7k,Clarendon,2015-16,div1,clarendoncollege,2016
29,Matt Pinero,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/mattpineromkkz,mattpineromkkz,Clarendon,2015-16,div1,clarendoncollege,2016
30,Hansel Felix,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/hanselfelixkt7l,hanselfelixkt7l,Clarendon,2015-16,div1,clarendoncollege,2016
31,Juan Rodriguez,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/juanrodriguez49h0,juanrodriguez49h0,Clarendon,2015-16,div1,clarendoncollege,2016
33,Keisy Portorreal,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/keisyportorrealpg9e,keisyportorrealpg9e,Clarendon,2015-16,div1,clarendoncollege,2016
44,Juan Campusano,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/juancampusano5r7o,juancampusano5r7o,Clarendon,2015-16,div1,clarendoncollege,2016
51,Brandon Murphy,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brandonmurphyvmj9,brandonmurphyvmj9,Clarendon,2015-16,div1,clarendoncollege,2016
