No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jared Comia,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaredcomiaftxr,jaredcomiaftxr,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
2,Gavin Arseneau,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gavinarseneaubemp,gavinarseneaubemp,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
3,Nick Melvin,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nickmelvin0oqz,nickmelvin0oqz,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
4,Cameron Hailstone,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cameronhailstonexg2g,cameronhailstonexg2g,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
5,Grant Richars,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/grantricharsxpwa,grantricharsxpwa,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
6,Chris Akers,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chrisakers45gy,chrisakers45gy,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
7,Luke Couch,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lukecouchktou,lukecouchktou,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
8,Mike Maloney,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mikemaloneyorbh,mikemaloneyorbh,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
9,Brendan Brock,C/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brendanbrock8fx0,brendanbrock8fx0,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
10,Hunter Brewer,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hunterbrewers9yq,hunterbrewers9yq,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
11,Jonah James,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jonahjames894h,jonahjames894h,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
12,Joseph Crum,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/josephcrumyaru,josephcrumyaru,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
13,Frank Derner,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/frankdernerwqon,frankdernerwqon,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
14,Adam Wibbenmeyer,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/adamwibbenmeyer8v40,adamwibbenmeyer8v40,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
15,Nick Burns,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nickburns4o84,nickburns4o84,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
16,Reed Braundmeier,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/reedbraundmeiercas8,reedbraundmeiercas8,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
17,Mason Roehr,OF,RS-Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/masonroehrcfkw,masonroehrcfkw,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
18,Alexander Fernandez,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexanderfernandezl0q9,alexanderfernandezl0q9,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
20,Tyler Altenbaumer,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tyleraltenbaumerz74r,tyleraltenbaumerz74r,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
21,Samuel Bonaldi,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/samuelbonaldiahi7,samuelbonaldiahi7,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
22,Jase Daley,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jasedaleyxulm,jasedaleyxulm,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
23,Matt Maloney,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mattmaloneyac2e,mattmaloneyac2e,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
24,Turner Doran,OF/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/turnerdoran3tmw,turnerdoran3tmw,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
25,Kevin Carvalho,RHP,Cov-So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kevincarvalhoevfm,kevincarvalhoevfm,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
26,Jacob Hahs,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobhahst6ao,jacobhahst6ao,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
27,Corey Quintal,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/coreyquintalqw3o,coreyquintalqw3o,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
29,Gabriel Contreras,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gabrielcontrerasoc7d,gabrielcontrerasoc7d,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
30,Lane Funneman,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lanefunnemana4k9,lanefunnemana4k9,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
31,Coby Rogers,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cobyrogers42uo,cobyrogers42uo,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
32,Jacob Rowold,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobrowoldq6oe,jacobrowoldq6oe,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
33,Kevin Dominici,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kevindominici04n9,kevindominici04n9,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
34,Tyler Robertson,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylerrobertsonhn1e,tylerrobertsonhn1e,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
35,Koen Groesch,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/koengroeschw2w5,koengroeschw2w5,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
36,George Astacio,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/georgeastaciopbfe,georgeastaciopbfe,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
37,Wilser Then,C/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/wilserthenb2om,wilserthenb2om,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
39,Danny Mack,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dannymackqg8z,dannymackqg8z,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
40,Nick Varon,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nickvaronib54,nickvaronib54,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
42,William Beltran,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/williambeltrann45f,williambeltrann45f,Southwestern Illinois,2022-23,div1,southwesternillinoiscollege,2023
