No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Caden Shirley,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cadenshirleynmqq,cadenshirleynmqq,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
2,Jalen Gaston,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jalengastonsywx,jalengastonsywx,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
3,Garrett Sheffield,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/garrettsheffieldz0aq,garrettsheffieldz0aq,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
4,Hunter McGriff,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/huntermcgriffzc6i,huntermcgriffzc6i,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
6,Nolan Hammonds,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nolanhammondsp71a,nolanhammondsp71a,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
7,Koy Chapman,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/koychapmanjyqx,koychapmanjyqx,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
8,John Marc Mullins,IF/RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/johnmarcmullinsl583,johnmarcmullinsl583,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
9,Aaron Shiflet,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/aaronshifletelg2,aaronshifletelg2,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
10,Will Collins,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/willcollinsdcba,willcollinsdcba,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
11,Walt Bailey,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/waltbailey1cc8,waltbailey1cc8,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
12,Chad Wray,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chadwray514b,chadwray514b,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
13,Walt Austin,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/waltaustinfc6n,waltaustinfc6n,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
14,Luke Hammond,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/lukehammonduj8l,lukehammonduj8l,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
15,Griffin Carroll,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/griffincarrollszlg,griffincarrollszlg,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
16,Austin Randolph,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/austinrandolphzfsq,austinrandolphzfsq,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
17,Colby Smelley,C/IF/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/colbysmelley0z9w,colbysmelley0z9w,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
18,Carson Hall,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/carsonhallvn4c,carsonhallvn4c,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
19,Drake Logan,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/drakelogan6jrv,drakelogan6jrv,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
20,Jalen Parker,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jalenparkerdj3k,jalenparkerdj3k,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
21,Tyler Robertson,OF/RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylerrobertsony8rr,tylerrobertsony8rr,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
22,Griffin Eldridge,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/griffineldridgecro1,griffineldridgecro1,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
23,Riley Watkins,RHP/IF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/rileywatkins65ag,rileywatkins65ag,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
24,Reed Toney,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/reedtoneyg687,reedtoneyg687,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
25,Garrett McMillan,RHP/IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/garrettmcmillanmn2c,garrettmcmillanmn2c,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
26,Eli Benton,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/elibenton4775,elibenton4775,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
27,Daniel Swatek,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/danielswatekxsgd,danielswatekxsgd,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
28,Michael McClung,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/michaelmcclung8pov,michaelmcclung8pov,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
29,Sam Harris,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/samharriso5wi,samharriso5wi,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
33,Shelton Clevenger,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/sheltonclevengerk3j0,sheltonclevengerk3j0,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
34,Nick Ragsdale,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nickragsdalegh3u,nickragsdalegh3u,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
41,Tanner Giles,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tannergileszjf2,tannergileszjf2,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
43,Connor Campbell,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/connorcampbell2fvv,connorcampbell2fvv,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
44,Cameron Moore,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cameronmooreqwlk,cameronmooreqwlk,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
50,Allen Betts,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/allenbettsq7zh,allenbettsq7zh,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
51,Kolby Bragwell,OF/IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kolbybragwellkklw,kolbybragwellkklw,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
52,Reese Lipscomb,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/reeselipscombctnn,reeselipscombctnn,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
53,Luke Nolen,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/lukenolenq2y5,lukenolenq2y5,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
55,Hayden Walton,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/haydenwaltonlp07,haydenwaltonlp07,Shelton State,2019-20,div1,sheltonstatecommunitycollege,2020
