No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Idelfonso Garcia,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/idelfonsogarciaynax,idelfonsogarciaynax,Cisco,2023-24,div1,ciscocollege,2024
2,Damien Whitfield,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/damienwhitfield86xi,damienwhitfield86xi,Cisco,2023-24,div1,ciscocollege,2024
3,Preston Freeman,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/prestonfreemanxowy,prestonfreemanxowy,Cisco,2023-24,div1,ciscocollege,2024
4,Tariq Freeny,,C,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tariqfreeny3ihs,tariqfreeny3ihs,Cisco,2023-24,div1,ciscocollege,2024
5,Kyrin LeBlanc,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kyrinleblancl452,kyrinleblancl452,Cisco,2023-24,div1,ciscocollege,2024
6,Brandon Dickinson,,RS Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brandondickinson3z89,brandondickinson3z89,Cisco,2023-24,div1,ciscocollege,2024
7,Dylan Broadway,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylanbroadwaych9r,dylanbroadwaych9r,Cisco,2023-24,div1,ciscocollege,2024
8,Jack Cue,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jackcuexhoz,jackcuexhoz,Cisco,2023-24,div1,ciscocollege,2024
9,Diego Arcay,,RS Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/diegoarcayzkxm,diegoarcayzkxm,Cisco,2023-24,div1,ciscocollege,2024
10,Jake Knox,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jakeknoxt7de,jakeknoxt7de,Cisco,2023-24,div1,ciscocollege,2024
11,Kevin Harris,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kevinharriszfy8,kevinharriszfy8,Cisco,2023-24,div1,ciscocollege,2024
12,Luke Smith,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukesmitha9z7,lukesmitha9z7,Cisco,2023-24,div1,ciscocollege,2024
13,Drew Ripepi,,RS Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/drewripepi2q8c,drewripepi2q8c,Cisco,2023-24,div1,ciscocollege,2024
14,Weston Duncan,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/westonduncan7rrk,westonduncan7rrk,Cisco,2023-24,div1,ciscocollege,2024
15,Roe Forrest,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/roeforrestvkbk,roeforrestvkbk,Cisco,2023-24,div1,ciscocollege,2024
16,Gavin Gomez,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gavingomezhp5h,gavingomezhp5h,Cisco,2023-24,div1,ciscocollege,2024
17,Liam Thompson,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/liamthompson47us,liamthompson47us,Cisco,2023-24,div1,ciscocollege,2024
18,Brooks Berry,,RS So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brooksberryb8nx,brooksberryb8nx,Cisco,2023-24,div1,ciscocollege,2024
19,Jonny Lowe,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jonnylowezfgj,jonnylowezfgj,Cisco,2023-24,div1,ciscocollege,2024
20,Evan Roach,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/evanroachq800,evanroachq800,Cisco,2023-24,div1,ciscocollege,2024
21,Luke Greenlee,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukegreenleeflp7,lukegreenleeflp7,Cisco,2023-24,div1,ciscocollege,2024
22,Jackson Illingworth,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksonillingworthpii1,jacksonillingworthpii1,Cisco,2023-24,div1,ciscocollege,2024
23,Jake Mueller,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jakemueller3zbl,jakemueller3zbl,Cisco,2023-24,div1,ciscocollege,2024
24,Cole Clepper,,RS So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/coleclepperhver,coleclepperhver,Cisco,2023-24,div1,ciscocollege,2024
25,Cody DeMont,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/codydemont7xqo,codydemont7xqo,Cisco,2023-24,div1,ciscocollege,2024
26,Connor Romine,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/connorrominexhaz,connorrominexhaz,Cisco,2023-24,div1,ciscocollege,2024
27,Ty Howry,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tyhowry92cu,tyhowry92cu,Cisco,2023-24,div1,ciscocollege,2024
28,Dillon Henson,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dillonhensona1qq,dillonhensona1qq,Cisco,2023-24,div1,ciscocollege,2024
29,Pierce Levinthal,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/piercelevinthalr0j9,piercelevinthalr0j9,Cisco,2023-24,div1,ciscocollege,2024
30,Nicholas Garcia,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nicholasgarciatx5m,nicholasgarciatx5m,Cisco,2023-24,div1,ciscocollege,2024
31,Will Block,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/willblock0jvi,willblock0jvi,Cisco,2023-24,div1,ciscocollege,2024
32,Caleb Perry,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/calebperrycto0,calebperrycto0,Cisco,2023-24,div1,ciscocollege,2024
33,Samuel Mendez,,RS So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/samuelmendez6svy,samuelmendez6svy,Cisco,2023-24,div1,ciscocollege,2024
34,Jackson Murcer,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksonmurcerpf4e,jacksonmurcerpf4e,Cisco,2023-24,div1,ciscocollege,2024
35,Brady Millstid,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradymillstid6h2r,bradymillstid6h2r,Cisco,2023-24,div1,ciscocollege,2024
36,Braedon Baker,,RS Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/braedonbakermozb,braedonbakermozb,Cisco,2023-24,div1,ciscocollege,2024
37,Bryce Marquardt,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brycemarquardtsbq3,brycemarquardtsbq3,Cisco,2023-24,div1,ciscocollege,2024
38,Chance Douglas,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/chancedouglasdwmy,chancedouglasdwmy,Cisco,2023-24,div1,ciscocollege,2024
39,Zac Colletti,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zaccollettiefof,zaccollettiefof,Cisco,2023-24,div1,ciscocollege,2024
40,Ian Scott,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ianscottubca,ianscottubca,Cisco,2023-24,div1,ciscocollege,2024
