No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jacob Walker,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jacobwalkery9xt,jacobwalkery9xt,Navarro,2015-16,div1,navarrocollege,2016
2,Cole Williams,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/colewilliams7vqo,colewilliams7vqo,Navarro,2015-16,div1,navarrocollege,2016
4,Alex Samples,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/alexsamples5sab,alexsamples5sab,Navarro,2015-16,div1,navarrocollege,2016
5,Abran Luevano,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/abranluevanoqmim,abranluevanoqmim,Navarro,2015-16,div1,navarrocollege,2016
6,Ben Martin,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/benmartind54o,benmartind54o,Navarro,2015-16,div1,navarrocollege,2016
8,Blake Adams,OF-C,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/blakeadamsg79x,blakeadamsg79x,Navarro,2015-16,div1,navarrocollege,2016
9,Robert Salazar,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/robertsalazar8iub,robertsalazar8iub,Navarro,2015-16,div1,navarrocollege,2016
10,Dylan Lewis,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/dylanlewisqhrg,dylanlewisqhrg,Navarro,2015-16,div1,navarrocollege,2016
11,Brandon Ivey,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brandonivey3xf0,brandonivey3xf0,Navarro,2015-16,div1,navarrocollege,2016
12,Collin Chaney,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/collinchaneylqaz,collinchaneylqaz,Navarro,2015-16,div1,navarrocollege,2016
14,Ryan Buss,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ryanbussiijz,ryanbussiijz,Navarro,2015-16,div1,navarrocollege,2016
15,Mark Geisel,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/markgeisel1aee,markgeisel1aee,Navarro,2015-16,div1,navarrocollege,2016
16,Kenniel Rivera,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kennielriveran1g0,kennielriveran1g0,Navarro,2015-16,div1,navarrocollege,2016
17,Luis Trevino,C,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/luistrevinop1zl,luistrevinop1zl,Navarro,2015-16,div1,navarrocollege,2016
18,Andrew Morales,OF-LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/andrewmoraleslx6v,andrewmoraleslx6v,Navarro,2015-16,div1,navarrocollege,2016
19,Jack McDonnell,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jackmcdonnellseik,jackmcdonnellseik,Navarro,2015-16,div1,navarrocollege,2016
20,Eric Sandoz,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ericsandozqns5,ericsandozqns5,Navarro,2015-16,div1,navarrocollege,2016
21,Francisco Dejesus,OF-1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/franciscodejesusr4h1,franciscodejesusr4h1,Navarro,2015-16,div1,navarrocollege,2016
22,Gary Watkins,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/garywatkinsulmu,garywatkinsulmu,Navarro,2015-16,div1,navarrocollege,2016
23,Carlos Carrillo,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/carloscarrillo2d3s,carloscarrillo2d3s,Navarro,2015-16,div1,navarrocollege,2016
24,Evan Pontley,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/evanpontley87mp,evanpontley87mp,Navarro,2015-16,div1,navarrocollege,2016
25,Tate Gillespie,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tategillespievj86,tategillespievj86,Navarro,2015-16,div1,navarrocollege,2016
27,Matt Munoz,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/mattmunozkxoo,mattmunozkxoo,Navarro,2015-16,div1,navarrocollege,2016
28,Bobby Lopez,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/bobbylopezkasg,bobbylopezkasg,Navarro,2015-16,div1,navarrocollege,2016
29,Connor Reich,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/connorreichykpl,connorreichykpl,Navarro,2015-16,div1,navarrocollege,2016
30,Matt Kelley,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/mattkelley36iy,mattkelley36iy,Navarro,2015-16,div1,navarrocollege,2016
33,Joe Vasquez,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/joevasquezhqlt,joevasquezhqlt,Navarro,2015-16,div1,navarrocollege,2016
34,Dalton Blake,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/daltonblakexpbe,daltonblakexpbe,Navarro,2015-16,div1,navarrocollege,2016
