No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Darryl Lee,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/darrylleenjn1,darrylleenjn1,Coastal Alabama - Bay Minette,2022-23,div1,coastalalabamasouth,2023
2,Parker Tubb,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/parkertubb9idr,parkertubb9idr,Coastal Alabama - Bay Minette,2022-23,div1,coastalalabamasouth,2023
3,Zane Stokes,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zanestokesbh99,zanestokesbh99,Coastal Alabama - Bay Minette,2022-23,div1,coastalalabamasouth,2023
4,Noah Loy,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/noahloy4rn7,noahloy4rn7,Coastal Alabama - Bay Minette,2022-23,div1,coastalalabamasouth,2023
5,Garrett Mullins,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/garrettmullinsvfpb,garrettmullinsvfpb,Coastal Alabama - Bay Minette,2022-23,div1,coastalalabamasouth,2023
6,Michael Zarzana,SS/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/michaelzarzanaswqp,michaelzarzanaswqp,Coastal Alabama - Bay Minette,2022-23,div1,coastalalabamasouth,2023
7,Logan Kreske,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/logankreskemopr,logankreskemopr,Coastal Alabama - Bay Minette,2022-23,div1,coastalalabamasouth,2023
8,Alex Diaz,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexdiazrf4n,alexdiazrf4n,Coastal Alabama - Bay Minette,2022-23,div1,coastalalabamasouth,2023
9,Landen Jensen,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/landenjensenwmjv,landenjensenwmjv,Coastal Alabama - Bay Minette,2022-23,div1,coastalalabamasouth,2023
10,Caleb Hayles,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/calebhaylesflis,calebhaylesflis,Coastal Alabama - Bay Minette,2022-23,div1,coastalalabamasouth,2023
12,Dalton Biggs,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/daltonbiggsu3mu,daltonbiggsu3mu,Coastal Alabama - Bay Minette,2022-23,div1,coastalalabamasouth,2023
13,Luis Alvarez,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/luisalvarezdaig,luisalvarezdaig,Coastal Alabama - Bay Minette,2022-23,div1,coastalalabamasouth,2023
15,Joe Thomas,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joethomas9aco,joethomas9aco,Coastal Alabama - Bay Minette,2022-23,div1,coastalalabamasouth,2023
17,Jackson Hauck,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonhauckaa6j,jacksonhauckaa6j,Coastal Alabama - Bay Minette,2022-23,div1,coastalalabamasouth,2023
18,Keegan Hamp,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/keeganhampwoup,keeganhampwoup,Coastal Alabama - Bay Minette,2022-23,div1,coastalalabamasouth,2023
19,Cayden Evans,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/caydenevanseb4b,caydenevanseb4b,Coastal Alabama - Bay Minette,2022-23,div1,coastalalabamasouth,2023
20,Yannis Rembert,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/yannisrembertwbiq,yannisrembertwbiq,Coastal Alabama - Bay Minette,2022-23,div1,coastalalabamasouth,2023
23,Justen Newsom,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/justennewsomzpj7,justennewsomzpj7,Coastal Alabama - Bay Minette,2022-23,div1,coastalalabamasouth,2023
24,Lucas Elissalt,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lucaselissaltm9qc,lucaselissaltm9qc,Coastal Alabama - Bay Minette,2022-23,div1,coastalalabamasouth,2023
25,Jaxon Dennis,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaxondennisqund,jaxondennisqund,Coastal Alabama - Bay Minette,2022-23,div1,coastalalabamasouth,2023
27,Trace Goforth,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tracegoforthj8qg,tracegoforthj8qg,Coastal Alabama - Bay Minette,2022-23,div1,coastalalabamasouth,2023
28,Kelly Lanier,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kellylanieryoov,kellylanieryoov,Coastal Alabama - Bay Minette,2022-23,div1,coastalalabamasouth,2023
30,Brett Haynes,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bretthaynesy5gd,bretthaynesy5gd,Coastal Alabama - Bay Minette,2022-23,div1,coastalalabamasouth,2023
32,JT Carter,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jtcartern6r4,jtcartern6r4,Coastal Alabama - Bay Minette,2022-23,div1,coastalalabamasouth,2023
33,Hayden Hill,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/haydenhillygfg,haydenhillygfg,Coastal Alabama - Bay Minette,2022-23,div1,coastalalabamasouth,2023
34,Conner Schwalbach,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connerschwalbachm61s,connerschwalbachm61s,Coastal Alabama - Bay Minette,2022-23,div1,coastalalabamasouth,2023
45,Rhett Dysholm,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rhettdysholm3kr0,rhettdysholm3kr0,Coastal Alabama - Bay Minette,2022-23,div1,coastalalabamasouth,2023
