No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Miguel Soto,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/miguelsotos3l1,miguelsotos3l1,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
2,Ricky Roybal,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/rickyroyballqy1,rickyroyballqy1,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
3,Will Haywood,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/willhaywood8jz4,willhaywood8jz4,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
4,Angel Lebron DeJesus,LHP,RFR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/angellebrondejesusuft9,angellebrondejesusuft9,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
5,Matthew Marquez,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/matthewmarquezxgt6,matthewmarquezxgt6,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
6,Eric Estrada,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ericestradau71z,ericestradau71z,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
7,Adam Abeyta,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/adamabeytakql6,adamabeytakql6,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
8,Jesse Watson,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jessewatson0xjp,jessewatson0xjp,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
9,Tony Galindo,,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tonygalindor4h2,tonygalindor4h2,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
11,Estevan De La O,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/estevandelao94it,estevandelao94it,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
13,Adrian Arpero,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/adrianarpero9pnf,adrianarpero9pnf,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
14,Nicholas Palomino,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nicholaspalominoo1gk,nicholaspalominoo1gk,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
15,Grady Frost,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/gradyfrost3xuv,gradyfrost3xuv,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
16,Gabriel Perez Torrres,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/gabrielpereztorrres4skk,gabrielpereztorrres4skk,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
17,David Chavez,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/davidchavezdgqn,davidchavezdgqn,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
18,Jason Herrera,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jasonherreradq0j,jasonherreradq0j,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
19,Hunter Cleveland,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/hunterclevelandhtw1,hunterclevelandhtw1,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
20,Parker Bateman,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/parkerbatemanxbjo,parkerbatemanxbjo,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
21,Angel Colon Aviles,,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/angelcolonaviles8zgu,angelcolonaviles8zgu,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
22,Paulo Rodriguez,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/paulorodriguezi8m9,paulorodriguezi8m9,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
23,Luis Rivera Melendez,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/luisriveramelendez86ce,luisriveramelendez86ce,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
24,Cedric Reynaud,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/cedricreynauds7jm,cedricreynauds7jm,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
25,Zack Gonzales,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/zackgonzales8dlv,zackgonzales8dlv,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
26,Jeremy Griffith,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jeremygriffithjyrc,jeremygriffithjyrc,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
28,Brandon Evans,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brandonevanstuzd,brandonevanstuzd,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
30,Mitchell Buffett,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mitchellbuffettecp4,mitchellbuffettecp4,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
31,Antonio Ulibarri,,RFR,https://www.njcaa.org//sports/bsb/2017-18/div1/players/antonioulibarriocng,antonioulibarriocng,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
32,Bobby Galindo,,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/bobbygalindor5uu,bobbygalindor5uu,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
33,Michel Hinojos,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/michelhinojos00zd,michelhinojos00zd,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
35,Justin Lawrence,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/justinlawrence5cvr,justinlawrence5cvr,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
36,Dominic Lomeli,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dominiclomeli141b,dominiclomeli141b,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
37,Pablo Martinez,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/pablomartinezqamo,pablomartinezqamo,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
38,Marcos Rael,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/marcosraelo4za,marcosraelo4za,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
39,Blaize Tenorio,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/blaizetenorio7cqh,blaizetenorio7cqh,New Mexico Military,2017-18,div1,newmexicomilitaryinstitute,2018
