No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tristan Roberts,LHP/OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tristanrobertsqf8j,tristanrobertsqf8j,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
2,Seth Little,2b,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/sethlittle7nc7,sethlittle7nc7,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
3,Devin Bilardello,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/devinbilardellombpn,devinbilardellombpn,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
5,Andrew Cooley,SS,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/andrewcooleyd977,andrewcooleyd977,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
6,Brandon Etheridge,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brandonetheridgeeh3i,brandonetheridgeeh3i,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
7,Trenton Nutter,3B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/trentonnutterv29y,trentonnutterv29y,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
8,Evan Mask,C,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/evanmaskdl8s,evanmaskdl8s,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
9,Jake Swan,1B,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jakeswanj2ru,jakeswanj2ru,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
11,Joel Munoz,SS,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/joelmunozdns5,joelmunozdns5,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
12,Casey Collins,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/caseycollinsvd84,caseycollinsvd84,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
13,Clint Tonini,C,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/clinttonini16ms,clinttonini16ms,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
14,Trey Lang,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/treylang1vt9,treylang1vt9,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
15,Nick Fink,1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/nickfink62h8,nickfink62h8,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
16,Drew Davis,C,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/drewdavis8kt0,drewdavis8kt0,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
18,Colby Taylor,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/colbytaylorhb1i,colbytaylorhb1i,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
19,Dalton Isley,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/daltonisley3f3x,daltonisley3f3x,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
20,Jonathan White,2B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jonathanwhitex766,jonathanwhitex766,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
21,Chris Morton,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/chrismorton8j0i,chrismorton8j0i,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
22,Chandler Newton,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/chandlernewtonvpxv,chandlernewtonvpxv,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
23,Nick Constan,LHP/DH,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/nickconstanx0dq,nickconstanx0dq,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
24,Zach McCrum,RHP/DH/1B,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/zachmccrum2tpr,zachmccrum2tpr,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
25,Mitch Burger,OF/C,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/mitchburgerqo1a,mitchburgerqo1a,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
26,Sean Wilson,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/seanwilsonxdkr,seanwilsonxdkr,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
27,Brandon Bell,3B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brandonbella7dh,brandonbella7dh,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
28,Will Griffin,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/willgriffinv7ex,willgriffinv7ex,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
33,Bryan Quillens,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/bryanquillensjedu,bryanquillensjedu,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
37,Daniel Gooden,LHP/1B,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/danielgoodenbvj0,danielgoodenbvj0,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
40,Kyle Garrard,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kylegarrardun9z,kylegarrardun9z,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
45,Blake Metivier,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/blakemetivier3rui,blakemetivier3rui,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
46,Tanner Thomson,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tannerthomsonjz39,tannerthomsonjz39,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
57,Sam Sowerbrower,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/samsowerbrower046z,samsowerbrower046z,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
59,Bradley Hood,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/bradleyhood3q4w,bradleyhood3q4w,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
88,Jack MClure,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jackmclureow1c,jackmclureow1c,Georgia Highlands,2015-16,div1,georgiahighlandscollege,2016
