No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brady Jones,,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/bradyjonescdle,bradyjonescdle,Andrew,2018-19,div1,andrewcollege,2019
2,Justin Barr,,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/justinbarrmvq7,justinbarrmvq7,Andrew,2018-19,div1,andrewcollege,2019
3,Matthew Holloway,,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/matthewhollowayy0x8,matthewhollowayy0x8,Andrew,2018-19,div1,andrewcollege,2019
4,Drew Rusak,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/drewrusak71au,drewrusak71au,Andrew,2018-19,div1,andrewcollege,2019
5,Kevin Henry,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kevinhenryecnj,kevinhenryecnj,Andrew,2018-19,div1,andrewcollege,2019
6,Kyle Reynolds,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kylereynolds13vd,kylereynolds13vd,Andrew,2018-19,div1,andrewcollege,2019
7,LJ Bryant,,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ljbryant99q3,ljbryant99q3,Andrew,2018-19,div1,andrewcollege,2019
8,Shawn Host,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/shawnhostyp4x,shawnhostyp4x,Andrew,2018-19,div1,andrewcollege,2019
9,Robert Malone,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/robertmalonedn1q,robertmalonedn1q,Andrew,2018-19,div1,andrewcollege,2019
10,Grant Hall,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/granthall139b,granthall139b,Andrew,2018-19,div1,andrewcollege,2019
12,David Peralta,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/davidperalta6n97,davidperalta6n97,Andrew,2018-19,div1,andrewcollege,2019
14,Will Barry,,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/willbarryvrq0,willbarryvrq0,Andrew,2018-19,div1,andrewcollege,2019
15,Alex Williford,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/alexwillifordk3z7,alexwillifordk3z7,Andrew,2018-19,div1,andrewcollege,2019
16,Clint Sellers,,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/clintsellersysjk,clintsellersysjk,Andrew,2018-19,div1,andrewcollege,2019
17,Dalton Harrell,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/daltonharrellfg8z,daltonharrellfg8z,Andrew,2018-19,div1,andrewcollege,2019
18,Chandler Griggs,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chandlergriggslkp4,chandlergriggslkp4,Andrew,2018-19,div1,andrewcollege,2019
19,Brenton Phillips,,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brentonphillipsicav,brentonphillipsicav,Andrew,2018-19,div1,andrewcollege,2019
20,Ryan Middleton,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ryanmiddletonoisi,ryanmiddletonoisi,Andrew,2018-19,div1,andrewcollege,2019
21,Joey Fletcher,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/joeyfletcherlvor,joeyfletcherlvor,Andrew,2018-19,div1,andrewcollege,2019
