No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Landon Dull,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/landondulla9zc,landondulla9zc,Allen County,2019-20,div1,allencountycommunitycollege,2020
2,Alex Kafka,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alexkafkaslq6,alexkafkaslq6,Allen County,2019-20,div1,allencountycommunitycollege,2020
3,Vinny Tinoco,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/vinnytinoco0dwg,vinnytinoco0dwg,Allen County,2019-20,div1,allencountycommunitycollege,2020
4,Lucas McCain,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/lucasmccain2uda,lucasmccain2uda,Allen County,2019-20,div1,allencountycommunitycollege,2020
5,Nick Modes,,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nickmodes60aj,nickmodes60aj,Allen County,2019-20,div1,allencountycommunitycollege,2020
5,Nick Modes,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nickmodes9cf9,nickmodes9cf9,Allen County,2019-20,div1,allencountycommunitycollege,2020
7,Colton Patterson,C/INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/coltonpatterson5sfn,coltonpatterson5sfn,Allen County,2019-20,div1,allencountycommunitycollege,2020
9,Jakota Sainsbury,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jakotasainsburytvry,jakotasainsburytvry,Allen County,2019-20,div1,allencountycommunitycollege,2020
10,Jacob Davenport,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacobdavenport7y5t,jacobdavenport7y5t,Allen County,2019-20,div1,allencountycommunitycollege,2020
11,Dawson Winter,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dawsonwinterwjpp,dawsonwinterwjpp,Allen County,2019-20,div1,allencountycommunitycollege,2020
12,Tyler O'Dell,P/INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylerodell8pl4,tylerodell8pl4,Allen County,2019-20,div1,allencountycommunitycollege,2020
13,Kurt Golubski,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kurtgolubskiq7fg,kurtgolubskiq7fg,Allen County,2019-20,div1,allencountycommunitycollege,2020
14,Trenton Austin,P/INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/trentonaustin368s,trentonaustin368s,Allen County,2019-20,div1,allencountycommunitycollege,2020
15,Dalton Christianberry,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/daltonchristianberryxoe4,daltonchristianberryxoe4,Allen County,2019-20,div1,allencountycommunitycollege,2020
16,Paxton Bryan,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/paxtonbryanoj6m,paxtonbryanoj6m,Allen County,2019-20,div1,allencountycommunitycollege,2020
17,Jonah Weisner,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jonahweisnerhzdw,jonahweisnerhzdw,Allen County,2019-20,div1,allencountycommunitycollege,2020
18,Lukas Rich,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/lukasrichaaaw,lukasrichaaaw,Allen County,2019-20,div1,allencountycommunitycollege,2020
19,Quinton Weld,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/quintonweld8enq,quintonweld8enq,Allen County,2019-20,div1,allencountycommunitycollege,2020
20,Damon Siefer,C/INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/damonsiefereh76,damonsiefereh76,Allen County,2019-20,div1,allencountycommunitycollege,2020
21,Mason Timbrook,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/masontimbrookqlsp,masontimbrookqlsp,Allen County,2019-20,div1,allencountycommunitycollege,2020
22,Caleb Easterling,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/calebeasterlingpvmo,calebeasterlingpvmo,Allen County,2019-20,div1,allencountycommunitycollege,2020
23,Alec Roberts,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alecroberts9uut,alecroberts9uut,Allen County,2019-20,div1,allencountycommunitycollege,2020
