No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Mack Mitchell,IF,R-Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mackmitchellyb5s,mackmitchellyb5s,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
2,Zamaurion Hatcher,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zamaurionhatcherjiyf,zamaurionhatcherjiyf,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
3,Luke Evans,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lukeevans8en7,lukeevans8en7,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
4,Luke Odden,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lukeoddensn12,lukeoddensn12,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
5,Dalton Fiveash,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/daltonfiveasht33e,daltonfiveasht33e,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
6,Jorge Rodriguez,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jorgerodriguezxfhu,jorgerodriguezxfhu,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
7,Jaydon Luna,1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaydonlunapwpn,jaydonlunapwpn,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
8,Isaias Villarreal,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/isaiasvillarreal1whl,isaiasvillarreal1whl,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
9,Jon Legrande,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jonlegrandef8s4,jonlegrandef8s4,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
10,Nicklas Williams,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nicklaswilliamst63y,nicklaswilliamst63y,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
11,Bruce Jellison,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brucejellisondgxg,brucejellisondgxg,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
12,Keaton Mahan,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/keatonmahanzlt9,keatonmahanzlt9,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
13,Maddox Pennington,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/maddoxpenningtonxogo,maddoxpenningtonxogo,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
14,Luis Garrido,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/luisgarridoua8k,luisgarridoua8k,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
15,Cohl Proctor,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cohlproctormjw0,cohlproctormjw0,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
16,Patrick Graham,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/patrickgraham8n69,patrickgraham8n69,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
17,Cade Schneider,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadeschneiderab1e,cadeschneiderab1e,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
18,Daniel Contreras,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/danielcontrerasshn0,danielcontrerasshn0,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
19,Manuel De Gracia,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/manueldegraciar8ec,manueldegraciar8ec,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
20,Yamil Torres,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/yamiltorres3gok,yamiltorres3gok,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
21,Logan Murphy,C,R-Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/loganmurphyvg5u,loganmurphyvg5u,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
22,Michael Lareau,OF,R-Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/michaellareaumka1,michaellareaumka1,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
23,Jacob Frost,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobfrostqlvl,jacobfrostqlvl,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
24,Charez Butcher,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/charezbutcherfhe2,charezbutcherfhe2,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
25,Mike Sokol,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mikesokolcmxy,mikesokolcmxy,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
28,Sam Mettert,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sammettertdtqq,sammettertdtqq,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
29,McGwire Taylor,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mcgwiretaylorpnq3,mcgwiretaylorpnq3,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
31,Brock Lucas,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brocklucasn6md,brocklucasn6md,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
33,Isaac Seeger,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/isaacseeger27n2,isaacseeger27n2,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
34,Jackson Soucie,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonsoucieh1na,jacksonsoucieh1na,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
35,Aidyn Coffey,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aidyncoffeyk0sm,aidyncoffeyk0sm,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
36,Luke Leverton,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lukelevertonmrt7,lukelevertonmrt7,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
38,Agnel Miranda,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/agnelmiranda9e70,agnelmiranda9e70,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
41,Landen Johnson,1B,RFR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/landenjohnsonram3,landenjohnsonram3,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
42,Richard Bonomolo Jr,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/richardbonomolojrzzlq,richardbonomolojrzzlq,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
44,Aidan Deakins,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aidandeakins89f7,aidandeakins89f7,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
45,Louis Phillipe Langevin,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/louisphillipelangevinbdwx,louisphillipelangevinbdwx,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
48,Francis Subero,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/francissuberoszay,francissuberoszay,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
52,Colton Okes,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/coltonokesqdwm,coltonokesqdwm,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
54,Stone Silver,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/stonesilverxq15,stonesilverxq15,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
62,Tanner Dunfee,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tannerdunfeen2my,tannerdunfeen2my,Wabash Valley,2022-23,div1,wabashvalleycollege,2023
