No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Matthew Perez,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/matthewperezflr8,matthewperezflr8,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
1,Weston Barber,INF/RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/westonbarber2b8e,westonbarber2b8e,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
2,Isaiah Dameron,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/isaiahdameroni6db,isaiahdameroni6db,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
4,Rene Garcia III,INF/RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/renegarciaiii7i45,renegarciaiii7i45,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
5,Jake Shedarowich,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakeshedarowich7vqr,jakeshedarowich7vqr,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
6,Eric Bello,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ericbellov4h7,ericbellov4h7,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
7,Isaiah Faudoa,INF/RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/isaiahfaudoa0iye,isaiahfaudoa0iye,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
8,Luis Fargas,OF/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/luisfargasdjw1,luisfargasdjw1,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
9,Yadiel Ortiz,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/yadielortizwpnh,yadielortizwpnh,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
10,Yariel Colon,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/yarielcolon8eqk,yarielcolon8eqk,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
11,Mike Hudson,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mikehudsonot9w,mikehudsonot9w,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
12,Alex Fascia,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexfascia3ib6,alexfascia3ib6,Southwestern,2022-23,div1,southwesterncommunitycollege,2023
