No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,JR Morgan,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jrmorgan3jrq,jrmorgan3jrq,USC Lancaster,2019-20,div1,usclancaster,2020
4,CJ Mack,1B,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cjmackgp9b,cjmackgp9b,USC Lancaster,2019-20,div1,usclancaster,2020
5,Josh Boone,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joshbooneuyff,joshbooneuyff,USC Lancaster,2019-20,div1,usclancaster,2020
6,Derek Sivec,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dereksivecsisd,dereksivecsisd,USC Lancaster,2019-20,div1,usclancaster,2020
7,Cam Holley,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/camholleyhjdz,camholleyhjdz,USC Lancaster,2019-20,div1,usclancaster,2020
8,Bobby Crisp,C,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/bobbycrispt2r6,bobbycrispt2r6,USC Lancaster,2019-20,div1,usclancaster,2020
9,Noah Rabon,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/noahrabonllal,noahrabonllal,USC Lancaster,2019-20,div1,usclancaster,2020
10,Matthew Murphy,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/matthewmurphytcpq,matthewmurphytcpq,USC Lancaster,2019-20,div1,usclancaster,2020
11,Trey Parks,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/treyparksf0c4,treyparksf0c4,USC Lancaster,2019-20,div1,usclancaster,2020
12,Will Rushing,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/willrushingdg8u,willrushingdg8u,USC Lancaster,2019-20,div1,usclancaster,2020
13,Brenten Baker,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brentenbakerbc7o,brentenbakerbc7o,USC Lancaster,2019-20,div1,usclancaster,2020
14,Chase Swygert,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/chaseswygertodzj,chaseswygertodzj,USC Lancaster,2019-20,div1,usclancaster,2020
15,Matthew Mintz,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/matthewmintzma5n,matthewmintzma5n,USC Lancaster,2019-20,div1,usclancaster,2020
16,McLeod Carmichael,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mcleodcarmichael3cx7,mcleodcarmichael3cx7,USC Lancaster,2019-20,div1,usclancaster,2020
17,Jared Aden,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jaredadent25w,jaredadent25w,USC Lancaster,2019-20,div1,usclancaster,2020
18,Daniel Wetmore,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/danielwetmorexpuk,danielwetmorexpuk,USC Lancaster,2019-20,div1,usclancaster,2020
19,Robbie Brown,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/robbiebrownyads,robbiebrownyads,USC Lancaster,2019-20,div1,usclancaster,2020
21,JP Newton,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jpnewtonqffi,jpnewtonqffi,USC Lancaster,2019-20,div1,usclancaster,2020
22,Chase Galloway,C,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/chasegallowayehfz,chasegallowayehfz,USC Lancaster,2019-20,div1,usclancaster,2020
23,Jonah McElheney,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jonahmcelheneyrvfc,jonahmcelheneyrvfc,USC Lancaster,2019-20,div1,usclancaster,2020
24,Jason English,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jasonenglishfriv,jasonenglishfriv,USC Lancaster,2019-20,div1,usclancaster,2020
25,Mark Kneece,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/markkneeceky90,markkneeceky90,USC Lancaster,2019-20,div1,usclancaster,2020
26,Josh Cowan,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joshcowanr2v0,joshcowanr2v0,USC Lancaster,2019-20,div1,usclancaster,2020
27,Jay Lynch,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jaylynch2l78,jaylynch2l78,USC Lancaster,2019-20,div1,usclancaster,2020
28,Ethan Martinez,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ethanmartineztsys,ethanmartineztsys,USC Lancaster,2019-20,div1,usclancaster,2020
29,Jared Bascio,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jaredbascioh9yv,jaredbascioh9yv,USC Lancaster,2019-20,div1,usclancaster,2020
31,Sam Hill,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/samhillavzj,samhillavzj,USC Lancaster,2019-20,div1,usclancaster,2020
33,Jackson Timmons,LHP/1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacksontimmonsj0f5,jacksontimmonsj0f5,USC Lancaster,2019-20,div1,usclancaster,2020
35,Jake Cruz,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jakecruzyzyt,jakecruzyzyt,USC Lancaster,2019-20,div1,usclancaster,2020
36,Matthew Burke,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/matthewburke725t,matthewburke725t,USC Lancaster,2019-20,div1,usclancaster,2020
42,Nick Bass,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nickbass04y7,nickbass04y7,USC Lancaster,2019-20,div1,usclancaster,2020
