No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cody Tolbert,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/codytolbert21kz,codytolbert21kz,Fort Scott,2014-15,div1,fortscottcommunitycollege,2015
2,Kaden Shaffer,INF/OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/kadenshaffer6715,kadenshaffer6715,Fort Scott,2014-15,div1,fortscottcommunitycollege,2015
3,Trey Hair,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/treyhair0zyi,treyhair0zyi,Fort Scott,2014-15,div1,fortscottcommunitycollege,2015
4,Nate Westfahl,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/natewestfahl8bbl,natewestfahl8bbl,Fort Scott,2014-15,div1,fortscottcommunitycollege,2015
5,Miles Wagner,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/mileswagneraqfg,mileswagneraqfg,Fort Scott,2014-15,div1,fortscottcommunitycollege,2015
6,Gabe Franklin,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/gabefranklinzsxd,gabefranklinzsxd,Fort Scott,2014-15,div1,fortscottcommunitycollege,2015
7,Dalton Rook,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/daltonrook6r6u,daltonrook6r6u,Fort Scott,2014-15,div1,fortscottcommunitycollege,2015
8,Matt Peterson,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/mattpetersoniiao,mattpetersoniiao,Fort Scott,2014-15,div1,fortscottcommunitycollege,2015
9,Jake Dyer,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jakedyer8hgr,jakedyer8hgr,Fort Scott,2014-15,div1,fortscottcommunitycollege,2015
10,Jacob Biller,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jacobbillerm31b,jacobbillerm31b,Fort Scott,2014-15,div1,fortscottcommunitycollege,2015
11,Mitch Sloan,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/mitchsloannfns,mitchsloannfns,Fort Scott,2014-15,div1,fortscottcommunitycollege,2015
12,Gabe Durney,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/gabedurneysb09,gabedurneysb09,Fort Scott,2014-15,div1,fortscottcommunitycollege,2015
13,Josh Whisler,C/1B,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/joshwhisler5dxe,joshwhisler5dxe,Fort Scott,2014-15,div1,fortscottcommunitycollege,2015
15,Jedd Andrade,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jeddandradezrs9,jeddandradezrs9,Fort Scott,2014-15,div1,fortscottcommunitycollege,2015
16,Malik Sams,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/maliksamsggmc,maliksamsggmc,Fort Scott,2014-15,div1,fortscottcommunitycollege,2015
17,Nick Banman,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/nickbanman1aab,nickbanman1aab,Fort Scott,2014-15,div1,fortscottcommunitycollege,2015
19,Camden Boudreau,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/camdenboudreau42ct,camdenboudreau42ct,Fort Scott,2014-15,div1,fortscottcommunitycollege,2015
20,Matt Hicks,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/matthicks340e,matthicks340e,Fort Scott,2014-15,div1,fortscottcommunitycollege,2015
21,Nick Monago,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/nickmonago151v,nickmonago151v,Fort Scott,2014-15,div1,fortscottcommunitycollege,2015
22,Ethan Rosehill,C/OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/ethanrosehilllvb8,ethanrosehilllvb8,Fort Scott,2014-15,div1,fortscottcommunitycollege,2015
23,Bobby Pierce,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/bobbypiercezexj,bobbypiercezexj,Fort Scott,2014-15,div1,fortscottcommunitycollege,2015
24,Brendan Janes,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/brendanjanes5jka,brendanjanes5jka,Fort Scott,2014-15,div1,fortscottcommunitycollege,2015
25,Andrew Tanous,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/andrewtanousv6jj,andrewtanousv6jj,Fort Scott,2014-15,div1,fortscottcommunitycollege,2015
26,Jake Harvey,C/Utility,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jakeharveygmbr,jakeharveygmbr,Fort Scott,2014-15,div1,fortscottcommunitycollege,2015
28,Ryan McCollough,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/ryanmccolloughxouq,ryanmccolloughxouq,Fort Scott,2014-15,div1,fortscottcommunitycollege,2015
30,Nathan Methvin,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/nathanmethvinsab0,nathanmethvinsab0,Fort Scott,2014-15,div1,fortscottcommunitycollege,2015
